0,1,2,3,4,5,6,7,8,9
37,62,62,154,152,48,72,49,28,18
19,37,39,108,101,34,52,28,10,10
18,35,39,91,77,37,37,32,15,12
9,20,16,40,30,11,25,11,5,4
3,2,3,9,10,2,8,3,1,2
6,12,13,24,32,8,12,6,5,8
0,1,1,3,1,0,0,0,0,1
5,6,1,13,10,4,11,5,3,0
0,2,1,2,2,0,1,1,0,0
0,1,0,1,0,0,0,1,0,0
0,0,1,0,1,1,1,0,0,0
0,0,1,1,1,0,3,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,2,2,0,1,0,0,0
1,1,3,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,1,1
0,1,0,3,3,1,0,0,0,0
0,2,0,0,5,0,1,0,0,0
0,6,7,5,16,6,6,0,0,3
5,8,14,16,14,5,11,5,3,2
1,2,4,7,7,2,2,0,3,2
2,8,7,17,16,4,6,8,0,1
6,22,12,41,31,10,19,10,3,5
6,13,18,55,46,20,17,12,3,1
3,8,6,15,12,5,8,4,3,1
8,7,13,20,23,6,11,8,2,2
1,4,1,4,5,1,5,3,0,0
4,9,14,20,25,6,8,5,1,2
1,0,2,3,5,1,2,1,1,0
9,16,8,31,22,7,14,7,1,2
1,0,0,1,0,1,1,2,0,0
1,3,3,7,11,4,5,4,2,0
2,2,2,10,8,3,10,3,3,0
1,0,0,2,5,1,0,0,1,0
2,7,9,15,13,6,1,4,2,1
1,3,2,4,7,4,3,2,0,2
2,10,5,14,16,4,7,2,1,3
1,4,1,8,7,0,5,1,0,1
5,6,7,6,10,1,5,2,1,2
2,1,2,2,1,2,2,1,0,0
0,3,5,8,8,2,5,0,0,1
2,3,3,14,13,6,6,3,1,1
4,18,11,42,44,14,12,8,2,1
15,36,32,74,46,28,26,16,9,2
10,9,13,33,24,7,16,13,4,2
4,8,10,18,32,8,5,5,0,2
5,4,6,24,15,6,11,4,1,0
3,2,5,13,11,3,3,2,1,0
2,2,7,7,4,2,4,2,0,0
5,3,8,10,14,2,6,4,2,2
1,4,5,14,9,4,2,5,3,0
2,1,5,13,6,2,4,2,0,0
