0,1,2,3,4,5,6,7,8,9
29,64,57,159,134,43,79,37,16,15
13,19,29,59,68,16,26,23,14,10
33,63,57,164,140,57,77,55,26,21
8,8,14,22,20,12,12,6,5,5
8,15,7,29,29,11,13,6,4,3
5,5,10,12,20,4,11,5,1,1
1,1,1,0,3,1,1,1,1,0
0,1,1,2,3,3,2,3,0,1
1,1,0,1,1,0,0,1,1,0
0,1,0,4,0,0,1,0,1,1
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,3,0,0,0,0,0
0,0,3,2,2,0,3,0,0,0
2,1,0,1,1,0,0,0,1,0
0,2,1,1,1,0,0,1,0,0
0,0,1,1,2,0,0,0,0,0
0,2,1,0,4,0,0,0,0,0
2,5,6,3,6,3,4,2,0,0
1,10,4,24,18,4,11,3,0,4
3,15,15,24,20,9,13,4,2,3
2,2,3,8,2,1,2,1,0,2
8,18,11,42,35,9,24,14,4,1
13,21,25,50,55,10,34,10,8,4
9,18,14,47,29,17,8,7,2,2
6,3,9,22,15,3,6,6,3,1
3,7,1,6,11,5,5,5,1,0
0,6,5,13,6,10,13,4,2,1
7,10,10,22,24,16,11,5,1,2
0,1,1,2,5,1,3,0,0,0
2,4,12,22,28,6,15,5,1,4
0,0,1,3,3,0,0,1,1,0
1,4,2,8,6,0,2,3,0,1
0,0,2,0,2,0,0,0,2,0
0,0,0,0,1,0,1,0,0,0
1,0,0,1,2,2,0,0,0,0
1,2,3,3,4,1,0,0,0,0
0,0,2,1,1,1,2,0,1,2
1,2,5,6,7,2,3,0,0,0
2,9,11,15,22,6,7,4,0,1
2,4,1,15,5,0,5,1,2,1
1,4,6,12,10,2,5,3,0,0
7,17,9,34,26,8,14,7,1,2
10,12,17,32,22,12,11,10,4,1
10,15,11,51,31,6,16,6,3,2
7,13,12,32,29,8,13,9,3,2
3,6,6,23,15,8,8,5,3,0
1,7,1,14,13,3,8,6,1,1
3,8,6,11,17,3,7,4,1,0
6,9,8,28,15,8,9,3,1,2
4,11,9,14,15,12,10,4,0,0
1,6,9,20,20,7,14,6,0,2
