0,1,2,3,4,5,6,7,8,9,10
29,24,21,18,17,16,17,81,88,23,50
273,115,93,2,0,62,0,7,3,73,3
17,76,69,82,61,68,0,48,47,42,3
4,2,1,59,73,3,64,9,0,2,3
3,1,4,3,0,0,60,3,6,1,46
18,0,0,1,2,0,0,0,0,1,14
0,0,0,5,0,0,6,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,2,0,1,0
1,2,0,0,1,0,0,1,0,0,0
0,0,0,3,1,0,2,0,1,0,2
0,1,2,2,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,1,1,0,1,1
2,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,2
0,1,0,2,0,0,0,0,0,1,0
1,1,0,1,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,1,4
0,1,0,0,0,0,0,0,0,0,0
3,1,1,1,2,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,1,1,2,0,3,1,1,2,1,3
0,1,0,2,0,0,0,4,1,0,16
1,2,2,1,0,11,0,22,0,0,0
0,0,0,0,1,1,0,6,16,0,39
1,1,0,1,0,37,0,2,4,0,2
0,8,0,0,0,4,0,49,1,4,5
0,3,0,1,3,62,0,6,65,1,37
0,88,9,2,2,19,0,43,30,28,1
1,9,66,2,14,3,0,2,7,70,5
0,73,80,3,1,0,1,3,2,19,2
3,19,6,0,3,0,0,0,0,0,0
83,0,0,0,0,0,0,0,1,1,0
154,0,3,0,40,0,0,1,5,0,0
8,1,0,0,38,2,0,2,1,1,2
49,0,0,2,1,0,2,0,0,0,0
6,0,0,0,1,0,12,0,0,2,0
0,3,1,15,0,0,30,0,1,3,0
0,1,1,5,25,1,38,1,1,1,0
0,0,0,70,12,0,1,1,1,0,2
1,1,0,12,1,2,2,0,0,0,0
0,2,0,45,0,0,31,0,0,0,0
0,0,0,6,0,1,1,0,0,0,0
1,1,1,0,2,1,15,1,0,0,2
0,2,0,7,0,1,3,0,0,1,1
0,1,1,1,0,1,0,1,0,1,0
0,1,1,2,0,0,1,0,0,0,0
0,0,0,4,1,1,0,0,0,0,0
