0,1,2,3,4,5,6,7,8,9
21,42,34,97,69,27,50,24,12,8
31,56,56,135,144,55,60,50,24,20
21,47,37,120,115,38,67,39,16,13
14,20,25,47,54,13,19,11,6,11
6,9,18,28,24,8,18,11,3,2
2,3,4,10,7,2,2,2,4,0
2,1,2,1,2,1,2,0,0,0
0,0,0,1,0,1,0,0,0,0
1,0,0,1,1,0,0,1,0,0
0,1,0,2,0,0,2,0,0,0
0,0,4,1,2,1,1,0,0,0
1,1,1,2,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,1,1,0,1,1
0,0,1,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,1,1,0
0,0,0,0,1,0,3,0,0,0
0,1,0,0,1,0,1,0,0,2
0,0,0,0,0,0,0,1,1,0
1,2,0,0,0,0,3,0,1,0
0,0,0,1,0,0,0,0,0,0
0,3,0,3,1,0,3,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,3,5,1,1,2,0,0
1,2,2,12,3,2,1,0,0,1
1,4,2,12,9,3,5,2,0,1
2,4,11,15,8,4,12,3,4,0
0,4,3,9,20,5,5,0,2,0
4,8,3,22,19,6,3,4,2,0
7,22,13,44,40,13,20,11,5,3
15,16,24,54,48,13,30,16,6,0
11,20,12,42,41,13,22,8,6,4
12,18,11,49,40,12,23,11,2,6
2,6,4,5,4,3,5,1,0,1
6,7,10,20,16,10,7,4,3,2
13,22,20,51,46,18,12,15,2,4
4,4,6,9,14,4,8,4,0,2
3,4,9,10,12,3,6,3,3,1
0,2,4,2,7,1,3,1,1,0
1,4,8,15,12,1,8,3,1,0
7,5,9,13,15,6,9,8,2,0
2,10,11,18,22,4,8,5,2,5
0,3,2,4,4,0,3,1,1,1
7,5,9,16,17,9,8,3,1,3
0,0,1,2,2,2,1,0,0,0
0,1,2,10,4,1,4,2,0,0
0,0,2,5,3,2,1,2,0,0
0,1,1,1,1,0,1,0,1,0
0,1,2,0,1,0,1,0,0,0
0,0,0,1,2,0,2,1,0,0
