0,1,2,3,4
14,21,4,3,1
16,16,7,3,1
22,17,9,6,2
8,2,1,1,0
7,8,6,5,1
16,12,9,1,0
4,1,0,0,1
0,0,1,0,1
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,1,1
0,0,0,0,0
4,2,1,3,0
3,4,1,0,1
0,0,0,0,0
0,1,2,1,0
3,6,1,1,0
5,1,5,0,1
4,2,1,0,0
8,8,3,2,2
7,6,1,2,0
4,5,2,0,0
2,0,2,1,0
2,0,0,0,0
0,0,2,0,0
1,1,1,0,0
5,3,2,0,0
4,1,2,0,0
2,1,2,0,0
8,5,3,3,2
13,15,2,2,3
1,0,1,0,0
5,5,6,0,0
2,1,0,0,0
0,0,0,0,0
2,2,0,0,0
