0,1,2,3,4
6,7,0,2,0
15,14,7,5,2
5,3,2,0,0
10,4,6,1,1
17,19,9,2,0
17,12,8,2,2
9,9,4,2,1
0,0,0,0,0
2,0,1,0,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,1,3,0,0
2,2,0,1,0
2,2,3,0,0
4,1,0,0,0
0,1,0,0,0
2,1,0,0,0
1,0,0,0,0
6,6,1,0,0
4,2,0,2,0
9,5,2,0,0
9,6,4,1,1
4,3,2,1,0
7,15,4,2,0
2,0,4,0,0
2,3,1,0,0
4,1,1,1,0
0,2,0,0,0
1,2,1,0,0
0,1,0,0,0
4,0,0,0,0
3,4,0,0,0
4,6,0,0,0
5,3,0,1,0
0,0,0,0,0
0,0,1,3,0
