0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,26,18,38,43,8,23,11,3,5
25,37,25,104,79,27,36,33,13,10
17,33,35,79,78,18,41,20,7,1
8,17,30,59,54,23,29,22,3,5
6,6,7,19,19,7,8,4,4,0
2,7,8,19,16,9,11,2,2,3
2,4,3,12,14,3,4,2,1,0
1,4,3,5,1,2,1,2,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0
1,0,1,2,2,1,0,0,0,0
0,1,0,1,3,1,0,1,1,0
1,0,2,1,1,2,2,0,0,0
0,1,0,0,0,0,2,0,0,0
19,28,38,69,60,23,21,18,11,8
0,1,1,2,7,2,2,1,1,0
0,0,0,2,0,1,1,0,0,0
1,1,0,4,8,1,2,2,1,0
0,2,2,4,4,1,1,2,1,1
5,10,10,14,13,3,8,3,0,3
8,13,8,24,18,8,11,10,2,2
10,29,32,66,53,11,31,11,3,5
9,11,21,37,48,15,15,6,4,3
4,16,17,41,34,10,13,12,1,0
8,13,12,25,27,7,13,9,1,0
4,8,8,14,17,4,8,2,1,0
0,2,6,9,6,3,3,1,1,0
4,0,1,4,2,1,1,1,0,0
0,0,2,7,5,0,1,0,0,0
1,0,4,6,8,5,2,0,0,0
2,5,2,11,7,1,1,0,0,2
1,4,2,7,4,1,3,2,1,0
1,0,1,6,3,1,2,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,1,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,4,0,1,1,1,0,0,1
0,1,0,0,1,2,0,0,0,0
1,2,0,2,3,0,2,1,0,0
0,1,0,1,3,1,1,0,0,0
2,11,11,21,23,6,8,4,1,2
12,11,25,37,40,10,15,7,4,2
5,10,8,26,25,9,13,5,0,1
10,15,26,43,46,9,19,11,2,2
4,12,11,21,22,7,8,4,1,2
0,4,4,7,6,1,1,0,1,0
13,19,14,34,15,5,12,3,1,0
