0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,103,70,0,0,0,1,0,2,0
3,93,50,69,5,0,2,90,4,73,0
9,82,2,3,71,5,67,7,72,11,0
6,3,2,2,50,75,51,4,54,3,0
4,1,0,2,10,45,6,3,3,3,3
7,3,0,3,3,5,0,2,1,2,53
2,0,0,0,0,1,0,0,1,1,40
3,0,1,2,1,1,0,1,0,0,10
0,0,0,0,0,0,0,2,0,0,1
2,0,0,1,0,2,0,0,0,0,0
1,0,1,2,2,0,0,0,0,1,0
0,0,1,1,2,1,1,0,1,1,0
1,1,0,2,2,0,1,0,1,0,1
1,0,0,0,0,0,1,0,0,1,0
246,0,0,0,0,0,1,20,0,28,0
6,0,0,0,1,1,2,3,0,4,0
3,0,0,0,0,0,0,0,1,0,0
16,0,0,0,0,0,0,2,1,1,0
1,0,12,0,0,1,0,1,1,2,0
0,0,52,4,5,2,0,6,0,0,0
2,12,58,21,1,5,0,0,5,0,0
3,68,18,61,26,36,0,0,38,1,0
0,4,0,50,51,56,1,1,4,1,1
1,68,0,5,0,19,4,1,50,0,0
0,18,0,1,34,3,34,0,22,0,3
0,2,1,1,14,0,41,0,2,0,5
0,0,0,3,1,1,26,0,0,0,0
0,1,0,0,0,0,12,0,0,0,1
0,1,1,1,3,2,1,0,1,0,5
0,0,1,4,2,0,2,0,0,0,17
0,0,1,0,0,0,0,0,0,0,30
0,0,1,1,0,0,1,0,1,0,21
0,0,1,0,0,1,0,0,0,0,13
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,2,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,5,0,0,0,0,2,0,1
0,0,0,2,1,1,0,0,0,0,0
0,0,0,8,0,0,0,0,2,0,1
0,0,2,2,3,0,0,0,0,0,0
0,0,12,47,9,5,1,0,15,0,0
1,0,3,68,45,16,1,0,29,0,0
0,0,2,9,2,40,2,3,44,0,0
0,0,66,4,62,34,9,2,4,2,0
0,9,44,1,6,2,27,0,1,2,0
1,2,0,3,1,0,1,1,14,1,0
0,66,1,0,2,0,39,5,0,1,2
