0,1,2,3,4,5,6,7,8,9
55,87,93,221,209,68,95,72,33,27
10,16,12,50,57,15,28,16,9,6
9,17,20,44,41,12,27,18,7,6
1,7,7,17,6,4,6,1,3,2
0,3,2,4,7,3,4,2,1,0
5,10,7,21,24,6,15,8,3,6
0,0,0,2,0,1,1,1,0,0
0,5,8,15,7,5,6,1,2,1
5,7,5,11,13,6,4,3,1,2
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,3,2,4,0,0,0,0,0
0,0,2,1,3,0,1,0,0,0
12,3,6,20,18,9,10,4,1,2
7,19,13,37,41,9,16,13,6,0
5,16,18,28,35,10,16,8,1,5
2,5,4,9,8,1,9,2,1,0
3,11,16,18,21,6,13,7,3,6
3,4,5,17,12,2,5,3,0,2
6,10,10,22,13,5,6,4,3,1
4,7,6,21,16,5,17,3,4,0
4,11,14,27,26,11,11,7,2,1
4,13,14,37,29,18,21,7,3,2
3,1,0,10,8,2,5,4,1,2
13,24,13,48,31,6,10,10,4,2
0,0,1,1,3,1,2,1,1,1
6,9,5,15,18,4,7,6,2,1
0,0,0,1,4,1,1,0,1,0
0,3,2,1,1,1,0,0,0,0
15,25,24,44,38,22,16,8,6,2
6,10,6,39,32,6,12,8,7,3
1,1,3,7,8,5,4,3,2,1
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,2,2,1,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,1,1,0,0,0
