0,1,2,3,4,5,6,7,8,9,10
299,174,1,82,91,0,100,102,1,64,46
0,0,0,0,28,94,23,23,1,48,2
1,6,1,65,1,38,0,3,75,11,0
0,0,2,1,0,2,0,0,48,1,0
11,0,0,0,9,0,0,0,6,0,0
0,0,104,0,0,0,0,0,0,0,1
0,0,1,0,2,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,49
0,0,57,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,10,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,6,0,35,0,44,0,0,0,0
0,0,47,35,48,0,31,0,0,0,0
0,0,84,2,34,0,22,0,0,0,0
0,0,28,1,0,0,0,0,12,0,0
0,0,0,81,8,0,14,0,1,0,0
0,1,0,16,0,2,0,0,34,0,0
0,1,0,2,0,13,0,0,59,5,0
0,31,0,0,1,0,0,0,16,35,0
0,1,1,0,0,56,0,0,1,46,9
0,70,0,1,0,49,0,0,0,1,27
0,0,5,0,0,1,3,1,1,25,0
3,79,0,2,0,0,0,12,0,6,59
0,0,0,0,1,10,0,0,0,0,0
50,10,0,1,0,3,0,0,0,0,9
1,2,0,0,1,0,0,0,1,0,3
2,1,0,1,1,0,0,1,2,0,0
196,3,0,0,0,0,0,1,0,0,0
41,0,0,0,1,0,0,87,0,0,0
1,0,1,1,0,0,0,31,0,1,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,2,2,1,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,1,0,0
