0,1,2,3,4
456,285,167,45,7
98,82,26,9,4
99,63,25,10,4
28,17,8,0,1
11,8,5,1,1
54,32,15,4,0
3,1,1,0,0
21,14,9,5,1
31,18,2,3,3
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,1,0
0,0,0,0,0
5,4,2,0,0
2,5,0,0,0
40,27,15,3,0
81,52,23,4,1
78,43,13,6,2
19,15,3,3,1
49,37,17,1,0
28,17,5,3,0
42,24,12,2,0
37,27,17,2,0
52,46,11,4,1
88,36,16,8,0
15,11,7,3,0
82,48,24,6,1
6,4,1,0,0
31,26,14,1,1
5,2,1,0,0
5,1,2,0,0
94,69,28,8,1
64,31,27,6,1
16,9,7,3,0
0,1,0,0,0
2,0,0,0,0
2,2,2,1,0
0,1,0,0,0
2,1,0,0,1
