0,1,2,3,4,5,6,7,8,9,10
265,129,18,77,17,42,59,46,74,9,44
7,64,0,6,58,8,6,4,52,27,4
10,0,0,59,54,2,52,5,2,66,2
3,2,2,3,4,72,3,4,6,11,47
2,1,77,1,0,8,8,0,0,3,9
1,1,54,1,0,1,2,4,1,0,1
1,0,6,1,1,1,0,0,1,1,0
0,0,0,4,0,1,0,0,0,0,0
2,2,0,1,0,0,0,0,1,0,0
2,1,0,1,0,0,0,2,1,0,1
0,0,0,0,0,1,1,0,0,0,1
2,0,0,2,0,0,1,1,0,0,0
1,2,0,2,0,1,1,0,1,1,0
0,1,0,1,0,1,0,1,0,0,0
2,2,0,2,0,0,0,2,0,1,1
0,0,2,0,1,0,0,1,1,0,0
12,1,1,1,0,1,0,55,1,1,1
1,0,0,0,0,0,2,3,0,0,0
0,0,1,0,0,1,0,1,0,0,0
1,0,0,1,0,2,3,3,0,0,3
0,0,2,1,0,14,13,2,0,1,14
1,1,20,3,0,25,50,0,1,1,31
2,0,70,3,0,51,34,0,0,0,32
1,0,40,1,1,19,12,0,0,0,8
0,0,4,0,0,8,1,0,0,0,2
1,1,1,9,1,1,1,0,0,0,0
0,0,1,52,8,1,1,0,5,2,0
2,7,0,6,1,0,1,2,46,0,0
1,4,1,49,29,0,2,0,4,2,1
0,1,0,8,53,2,0,1,41,1,0
0,78,1,4,5,1,1,3,7,1,2
0,9,2,2,2,3,1,0,1,1,0
0,75,0,0,25,0,0,0,17,0,1
0,6,0,0,4,1,1,0,2,0,1
1,2,1,2,1,2,2,0,1,0,2
0,1,0,0,0,0,0,1,0,0,0
0,1,2,1,1,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,2,0,1,1,0,0,0,1
0,2,2,1,0,1,0,1,0,1,0
1,0,1,2,1,0,3,0,2,0,0
0,1,8,0,2,1,9,2,0,3,0
2,1,34,2,0,8,37,0,0,1,1
0,0,65,0,0,3,40,0,0,0,1
0,0,15,1,1,0,13,0,3,1,2
2,0,2,4,1,17,3,1,1,1,8
0,0,1,2,0,24,1,0,0,0,38
0,0,1,0,0,23,1,0,0,0,20
0,1,1,0,0,23,2,0,0,0,11
0,0,0,1,0,12,0,0,0,0,2
1,1,0,18,1,4,0,2,5,0,0
0,4,0,46,3,2,0,1,21,1,2
