0,1,2,3,4,5,6,7,8,9
44,78,83,186,162,58,84,49,18,18
15,23,20,56,57,14,30,11,5,5
14,25,30,60,53,18,29,12,8,3
7,15,14,36,33,13,22,11,2,4
7,14,9,23,28,7,13,5,3,0
8,4,5,17,18,6,4,3,1,0
0,0,2,2,2,2,1,2,0,1
1,0,1,1,1,0,0,0,0,1
0,0,1,1,2,1,1,0,0,0
0,1,1,2,3,1,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,1,2,0,2,0,0,0
1,0,3,0,1,1,3,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,1,0,1,2,2,3,1,0
1,0,0,2,0,0,2,0,0,0
5,5,4,24,14,6,7,5,4,0
0,0,0,1,3,0,1,1,0,0
0,0,0,1,0,0,0,2,0,0
0,3,1,3,2,2,2,0,0,0
2,5,5,14,9,2,10,0,0,0
8,15,17,34,28,5,11,7,5,3
9,20,19,40,54,15,20,11,3,1
7,4,5,19,18,9,12,5,0,3
0,1,0,4,7,2,1,0,0,0
1,0,3,5,5,1,0,0,0,0
1,7,6,18,19,3,10,3,2,1
6,8,10,12,12,6,6,3,1,1
7,9,14,18,25,4,10,5,0,1
7,12,8,27,26,5,13,8,0,1
2,14,11,31,19,8,9,9,0,0
2,1,3,6,5,0,2,1,1,0
9,14,6,29,22,13,15,9,1,0
1,1,1,5,5,0,0,2,0,0
0,0,1,6,1,1,1,1,2,1
0,0,0,1,0,0,0,0,0,1
1,2,0,2,1,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0
1,0,0,1,4,0,0,0,0,0
1,0,1,3,2,1,0,0,0,0
1,0,3,4,1,0,1,0,0,0
1,0,2,6,7,1,5,1,2,1
6,14,10,17,20,2,6,5,3,3
8,7,14,25,36,7,6,5,0,1
3,5,4,11,7,3,3,0,0,0
1,2,1,18,5,5,6,1,1,0
4,6,7,15,16,9,5,3,0,1
1,5,6,10,7,3,10,1,1,1
2,3,4,11,11,2,3,0,1,1
1,0,3,3,7,0,1,0,0,0
2,5,3,6,10,1,1,4,0,0
3,11,14,14,21,3,9,3,2,0
