0,1,2,3,4,5,6,7,8,9,10
258,22,62,64,92,56,13,70,67,10,44
40,90,11,65,4,68,34,52,58,3,42
1,81,3,11,1,3,3,8,4,37,0
0,1,1,0,3,2,61,0,0,52,19
0,0,72,2,0,1,0,1,0,15,5
0,0,2,0,28,0,0,0,0,1,0
0,1,7,1,5,1,1,1,0,0,0
1,1,1,2,1,1,10,0,1,0,1
0,0,1,0,0,0,3,0,0,0,0
0,1,1,5,0,1,2,0,0,1,1
1,1,2,2,0,1,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,3,0,0,1
0,1,1,1,0,0,0,2,0,1,0
1,1,2,2,0,1,0,1,1,0,1
0,0,2,0,0,0,0,0,2,1,0
0,1,1,2,0,0,0,1,0,1,0
0,0,0,1,0,1,0,1,0,0,0
1,4,0,4,1,3,0,0,0,0,1
0,48,0,30,0,15,0,0,2,1,0
0,93,1,5,0,52,1,2,0,0,2
0,24,1,2,0,35,0,0,1,0,20
2,2,0,7,1,9,2,1,0,0,34
0,0,3,73,1,0,0,0,0,2,31
0,0,0,11,2,2,0,0,2,0,0
1,1,31,4,30,3,15,0,15,0,10
0,1,6,3,2,1,50,1,46,0,2
0,0,66,0,0,0,3,0,2,0,2
1,0,2,2,45,0,5,0,0,0,0
0,1,27,1,22,0,0,0,0,0,0
0,1,7,4,7,0,0,1,2,1,2
1,0,2,3,0,2,31,1,35,0,0
0,0,0,0,0,0,2,0,11,0,0
2,0,1,1,0,0,1,0,1,2,0
0,0,2,2,0,0,6,2,0,0,1
1,2,1,2,2,0,3,0,2,0,1
0,0,0,2,0,0,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0,2
1,1,0,3,0,0,0,0,2,1,1
0,1,2,3,0,1,0,2,0,0,0
1,0,2,2,2,0,1,1,2,1,5
0,2,0,6,0,1,1,0,1,0,19
45,1,1,18,0,3,2,2,1,0,31
194,15,0,58,0,17,0,0,0,0,1
27,3,1,7,0,54,0,0,2,1,1
2,0,2,5,0,27,0,0,0,0,0
1,0,0,37,1,6,0,0,0,0,1
1,2,0,7,0,1,0,0,0,0,3
1,68,6,1,3,0,0,1,1,0,25
2,59,2,1,0,1,1,0,0,1,7
1,6,1,1,1,0,0,0,0,0,1
0,0,34,0,14,0,1,2,0,0,1
