0,1,2,3,4,5,6,7,8,9
38,80,71,175,181,61,73,38,23,18
21,39,53,126,103,32,49,27,9,8
9,20,11,39,24,9,18,12,7,3
11,11,15,25,35,12,19,6,4,1
6,12,7,20,22,6,12,6,4,1
1,2,1,11,6,3,4,2,0,1
0,2,3,6,2,1,0,3,0,0
2,0,4,3,7,0,0,3,0,0
0,1,0,2,1,0,0,0,0,0
1,0,0,4,4,0,2,0,0,1
1,0,0,2,3,1,0,1,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,3,0,1,0,0,0
1,0,0,0,2,0,2,1,0,0
0,0,1,5,2,0,2,0,0,0
0,0,0,2,3,0,0,0,0,0
0,0,0,2,2,1,0,1,0,0
0,1,1,0,0,1,0,0,0,0
1,1,2,3,4,0,1,0,2,0
5,13,11,19,21,8,8,9,1,1
8,21,18,45,29,7,18,8,1,1
1,11,6,24,14,8,11,4,2,2
3,4,9,12,13,4,8,4,0,1
5,9,16,27,29,8,9,2,2,3
0,2,0,4,6,2,1,1,1,0
6,10,8,19,38,7,10,7,2,3
6,6,18,29,20,12,14,1,6,0
3,6,5,24,17,4,8,2,2,2
1,6,8,14,15,3,3,3,1,1
4,4,8,8,9,4,8,5,0,1
1,5,2,3,4,4,3,1,1,1
3,10,11,19,16,5,10,1,0,0
1,2,1,3,1,0,1,3,1,0
1,1,0,2,1,0,1,1,1,0
0,2,2,4,2,0,1,1,1,0
3,0,0,2,5,0,1,2,1,0
0,0,0,0,1,1,1,0,0,0
0,2,0,1,1,0,0,1,0,0
0,2,0,2,2,0,2,0,1,0
0,1,1,1,1,1,3,1,0,0
2,2,2,6,1,1,3,0,0,0
2,8,3,8,1,1,5,1,1,0
5,12,17,28,21,6,9,4,1,1
15,30,27,67,68,29,24,14,7,4
4,15,11,21,17,7,10,6,3,2
1,0,6,11,10,2,4,2,0,0
2,3,10,11,13,5,2,0,0,0
0,0,1,4,2,4,2,1,0,0
9,14,14,32,22,4,4,4,2,1
3,9,2,22,19,5,7,7,0,0
1,0,2,5,2,0,1,0,0,0
4,4,2,13,17,3,6,3,0,0
