0,1,2,3,4
272,175,90,28,8
268,174,82,22,6
124,79,35,10,3
85,79,31,14,4
1,1,0,0,0
29,22,12,3,1
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
18,11,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,4,2,0,0
2,1,0,0,0
35,18,8,1,0
84,60,24,6,2
46,28,13,6,0
41,37,20,6,0
56,25,22,4,1
83,42,17,5,0
41,21,19,3,1
101,83,31,8,1
42,20,20,2,2
38,19,15,0,0
43,28,9,1,0
7,8,3,0,1
0,4,0,0,0
50,33,17,2,1
13,9,4,2,0
38,26,7,6,1
46,28,10,1,0
9,3,0,0,0
0,4,0,0,0
1,3,1,0,0
0,0,0,0,0
2,0,0,0,0
3,1,0,0,0
2,4,2,1,0
20,16,3,3,0
3,0,2,0,0
5,4,1,0,0
