0,1,2,3,4,5,6,7,8,9
28,54,51,131,124,38,68,45,18,16
31,54,50,130,121,44,48,40,17,17
12,21,19,62,54,19,33,14,11,6
9,14,25,46,47,12,33,14,8,5
0,0,1,0,0,1,0,0,0,0
3,9,5,15,15,5,4,7,2,2
0,1,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,2,6,9,5,6,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,1,2,0,3,0,0,0
0,0,0,0,2,1,0,0,0,0
1,6,5,18,12,6,6,2,3,3
12,16,17,40,37,12,22,10,4,6
7,8,11,11,26,7,10,8,2,3
7,9,11,28,21,11,9,4,3,1
5,9,14,27,23,10,10,3,5,2
7,18,13,44,28,7,16,10,3,1
5,8,6,19,17,5,13,10,1,1
13,27,22,50,46,23,16,17,5,5
2,7,10,27,16,4,11,8,1,0
4,7,4,21,19,2,7,5,2,1
8,11,8,18,19,2,7,6,1,1
4,2,1,3,4,1,2,1,1,0
0,1,0,1,1,0,0,1,0,0
6,10,11,28,18,7,10,8,5,0
1,3,3,12,4,0,4,0,1,0
3,10,4,17,17,8,10,5,2,2
7,7,8,18,23,3,6,5,3,5
0,3,1,2,4,1,1,0,0,0
0,0,0,0,1,0,3,0,0,0
2,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,1
1,1,1,5,0,0,1,0,0,0
1,3,3,9,9,6,5,3,2,1
0,0,1,0,3,1,0,0,0,0
1,2,0,1,5,1,0,0,0,0
