0,1,2,3,4,5,6,7,8,9
44,68,69,178,149,59,64,44,25,13
26,41,38,102,95,28,42,39,8,7
6,16,15,35,43,13,25,6,3,3
9,23,27,33,50,14,20,10,2,4
3,7,7,19,12,3,15,2,4,1
1,8,5,26,16,12,10,3,0,0
0,4,1,3,6,2,4,1,0,0
1,1,0,2,0,1,0,1,0,1
0,0,1,3,1,0,1,0,0,0
1,0,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
1,2,0,1,2,0,0,1,0,0
0,0,0,2,2,0,2,0,0,0
2,0,0,1,0,0,0,0,0,0
0,0,2,2,3,0,1,1,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,1,1,1,3,0,0,0
0,0,1,0,0,1,1,0,0,0
0,1,0,0,2,0,1,1,0,0
1,0,0,1,0,0,0,1,0,1
1,0,0,0,3,1,0,0,0,0
0,2,1,2,3,0,0,2,0,0
0,1,1,3,1,0,0,2,2,0
0,0,0,0,1,0,1,1,0,0
0,1,2,1,1,0,2,0,0,0
1,0,2,2,2,1,0,0,1,0
0,1,1,2,0,0,0,2,0,0
1,9,2,13,14,6,8,5,1,2
16,12,27,35,46,5,19,13,3,2
4,6,2,18,18,8,7,3,0,0
4,1,5,5,8,5,4,3,0,0
1,7,6,14,10,3,7,1,1,1
9,12,15,46,32,14,13,8,5,6
7,27,24,39,41,18,17,10,6,1
2,3,2,12,9,8,3,1,2,2
1,5,5,14,8,3,7,3,0,1
1,2,2,6,10,3,2,1,0,0
8,8,7,16,13,2,7,3,3,0
2,9,9,17,18,11,9,4,1,1
1,2,2,7,4,3,2,1,0,0
2,1,3,11,8,4,3,3,0,0
6,4,4,22,19,4,7,5,2,0
5,4,5,16,16,2,7,5,0,2
6,8,3,20,19,3,5,5,3,1
2,8,7,24,15,1,6,4,1,0
2,3,6,5,7,3,4,1,0,1
2,7,2,12,2,6,5,1,1,0
10,18,9,33,22,8,12,8,1,0
1,6,3,7,11,1,2,4,0,0
0,0,0,1,2,0,1,1,0,0
0,0,3,1,1,0,1,0,0,0
0,1,0,0,2,0,1,0,0,0
