0,1,2,3,4
353,223,101,34,2
204,135,69,14,4
86,52,16,10,1
88,68,29,3,4
40,23,9,1,0
41,23,13,4,0
8,5,5,2,1
2,4,0,1,0
5,1,0,0,0
3,0,0,0,0
2,0,0,0,0
4,1,1,1,0
3,0,2,1,0
1,2,0,0,0
3,3,2,1,0
2,0,0,0,0
3,2,2,0,0
1,2,0,0,0
4,1,0,0,0
2,1,1,0,0
1,2,2,0,0
5,1,3,0,1
4,3,3,0,0
1,1,0,1,0
4,1,1,1,0
8,0,1,0,0
2,0,3,0,1
32,15,10,4,0
90,59,21,7,1
37,23,4,1,1
17,12,4,2,0
26,19,5,1,0
73,57,24,5,1
101,52,27,8,2
23,18,3,0,0
23,16,5,2,1
11,14,1,1,0
37,17,9,3,1
45,26,10,0,0
12,7,2,1,0
10,19,4,1,1
43,23,6,1,0
19,26,14,3,0
35,20,14,4,0
29,17,16,6,0
17,12,2,1,0
24,9,4,1,0
60,35,20,6,0
19,13,3,0,0
4,1,0,0,0
4,1,1,0,0
1,1,2,0,0
