0,1,2,3,4,5,6,7,8,9
33,56,46,120,114,46,51,44,20,19
6,21,14,29,44,19,25,8,6,5
10,15,16,54,41,17,22,8,14,6
18,25,29,70,60,20,37,29,8,10
13,29,39,78,73,26,45,25,5,2
1,2,1,10,5,2,4,1,1,1
0,1,1,2,3,2,0,0,0,0
0,0,1,2,4,1,1,0,0,0
0,2,0,2,2,2,0,0,1,0
1,1,0,4,2,0,1,0,1,0
0,2,0,1,2,0,1,1,0,0
1,1,1,3,1,0,1,0,1,1
0,0,0,3,5,0,1,1,0,0
0,0,0,1,1,1,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,1,1,1,0,1
1,1,0,2,1,1,1,0,1,0
0,1,1,2,1,0,0,0,0,0
0,1,1,2,1,0,2,0,1,0
2,0,0,0,0,0,2,0,0,1
2,2,3,12,8,1,1,0,1,0
5,7,10,17,18,14,6,5,1,1
2,6,7,20,30,8,9,6,3,1
4,4,8,8,12,3,8,5,1,3
3,1,2,6,8,2,2,2,1,1
2,2,4,9,7,3,8,1,2,1
3,2,0,1,2,0,0,1,0,0
0,2,0,2,2,0,0,0,0,0
0,0,0,1,2,3,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1
1,0,0,0,2,0,0,0,0,0
1,1,0,2,2,0,1,1,0,0
0,1,0,2,1,2,0,0,1,0
0,0,2,3,1,0,3,0,0,0
0,1,0,0,0,0,0,0,0,1
3,3,1,4,1,2,0,0,0,1
1,0,0,2,3,2,2,0,1,0
0,1,1,1,2,3,1,3,0,0
0,0,6,4,4,3,3,1,0,0
2,4,3,10,15,9,5,1,2,0
0,5,6,9,20,3,6,3,1,0
3,0,0,8,3,2,1,1,0,0
1,2,2,4,6,2,0,1,2,0
3,2,4,6,14,3,4,4,1,0
5,5,5,12,15,4,5,4,2,1
1,2,3,5,5,3,2,3,0,0
1,0,1,4,1,1,1,1,0,0
2,0,1,2,3,0,1,0,0,0
3,13,18,20,24,7,17,8,6,5
0,1,2,1,1,3,1,0,1,0
2,0,0,0,0,0,1,0,0,0
