0,1,2,3,4,5,6,7,8,9,10
310,20,20,19,17,82,10,17,12,18,24
9,0,94,2,2,64,0,0,1,1,4
28,0,6,0,0,3,38,0,0,73,55
0,126,59,0,60,0,4,0,49,5,3
0,70,2,1,71,0,77,1,78,5,30
0,1,3,3,8,0,3,1,7,2,0
1,0,0,1,0,0,2,0,1,1,3
0,1,0,1,1,2,1,0,1,2,0
2,1,2,1,0,0,0,1,0,2,0
0,1,1,1,0,1,1,1,0,2,2
0,0,1,1,0,1,2,0,0,2,0
1,0,1,2,1,1,1,0,2,1,0
0,1,2,0,1,0,0,2,2,2,0
0,0,0,0,0,0,0,0,0,2,3
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,1,1,1,0,1,0
1,1,0,3,1,0,1,0,1,0,0
0,0,0,2,0,1,0,0,0,1,1
2,0,0,2,0,0,1,1,0,2,0
0,0,0,1,0,2,2,0,0,0,0
0,2,0,1,4,17,0,0,0,2,4
1,0,0,1,29,51,0,1,0,0,1
0,0,1,0,40,49,0,1,0,1,0
0,1,0,3,39,11,0,1,0,0,1
0,1,1,5,15,4,0,2,0,0,0
0,0,0,2,4,0,9,2,0,22,0
1,1,1,2,1,0,1,0,0,0,2
0,0,0,2,0,0,0,2,0,2,0
0,0,1,2,3,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,1,0,0
3,0,0,2,0,1,1,0,0,0,1
0,0,0,2,0,1,0,1,1,1,1
0,0,1,2,0,0,1,1,2,2,0
0,0,0,2,0,0,0,0,0,0,0
3,0,0,7,0,0,0,1,2,1,1
1,1,2,1,0,1,0,2,1,1,1
1,0,2,1,0,4,1,2,1,0,0
1,0,0,1,0,18,0,1,0,0,0
0,0,2,1,0,46,0,2,0,0,0
1,1,0,4,1,44,0,0,0,0,2
0,0,1,2,2,8,0,4,0,0,1
0,0,2,1,15,2,0,0,0,0,0
0,0,0,1,37,0,1,2,0,0,0
0,0,0,1,55,1,0,0,0,0,1
0,1,0,4,16,1,0,1,0,0,1
0,0,2,4,2,1,0,0,0,0,1
2,1,1,3,1,0,0,0,0,0,1
0,1,2,109,0,1,1,3,1,0,3
2,0,0,4,0,2,0,2,0,0,0
0,0,1,0,1,1,0,0,0,0,0
