0,1,2,3,4
6,5,2,2,0
16,21,8,1,0
22,15,12,4,2
12,10,7,0,0
1,0,1,0,0
3,4,3,2,0
5,8,1,2,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,1,0,1,0
1,3,3,0,0
1,0,0,0,0
5,3,1,1,0
1,1,2,2,0
4,1,2,0,0
8,3,1,0,0
1,3,0,0,0
8,3,2,1,0
1,0,0,0,0
4,4,1,0,0
7,4,1,1,0
2,5,1,0,0
4,3,1,0,0
1,3,1,2,0
6,8,4,1,0
3,3,1,1,0
4,7,4,1,0
0,0,0,0,0
0,1,2,1,0
0,1,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
