0,1,2,3,4,5,6,7,8,9
1,1,1,2,3,0,4,2,1,0
1,3,2,10,6,6,8,4,1,5
0,5,3,9,9,8,11,8,1,1
1,1,6,2,5,2,1,6,3,2
0,0,0,0,1,0,0,0,1,0
0,0,0,7,2,1,2,0,0,0
1,0,0,3,3,4,3,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,3,1,0,0,0,2,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,3,2,1,1,0,1,1
0,2,0,0,1,0,1,1,0,1
0,1,0,0,2,1,1,0,1,1
0,0,1,3,3,0,3,0,2,0
0,0,0,2,1,0,0,1,0,0
0,2,1,4,3,0,2,1,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,3,1,2,0,0,1
0,0,1,1,4,3,3,1,0,0
0,0,0,0,1,2,1,1,2,1
0,0,2,1,2,1,0,0,2,0
0,0,0,2,2,0,2,0,1,0
0,4,0,5,6,1,1,1,0,1
0,0,0,2,3,0,2,1,0,0
0,0,0,1,8,1,3,1,1,1
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
