0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,139,0,106,1,70,78,0,0,0,0
0,49,0,36,79,56,44,0,43,38,1
0,6,0,0,46,2,1,0,56,4,32
0,0,2,2,4,0,0,0,18,4,50
0,0,87,2,1,1,0,0,5,1,17
0,0,74,1,2,2,2,0,0,0,1
0,1,4,0,1,2,0,0,1,0,0
0,0,0,1,0,0,0,0,1,1,3
0,1,0,0,0,0,0,0,1,0,0
0,1,0,2,0,0,1,0,1,1,1
0,1,0,1,0,1,1,0,1,2,3
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,1,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,0,0,0,1,0,0
0,2,3,1,0,0,0,0,1,2,0
0,4,1,2,0,0,1,0,0,37,1
38,34,2,1,0,0,5,0,0,18,0
17,70,1,26,0,6,20,0,1,0,0
17,57,0,70,0,24,33,0,2,2,4
4,8,0,20,0,59,33,0,16,0,6
3,2,0,7,0,21,20,0,36,0,27
3,0,0,1,1,5,3,0,4,0,42
1,1,2,1,3,1,4,0,47,0,15
5,1,0,0,1,0,0,0,1,0,7
4,1,0,0,12,0,2,0,5,0,1
1,0,3,1,28,1,1,0,5,0,1
1,1,4,2,47,0,0,0,1,1,0
2,1,47,1,20,0,0,0,0,0,1
1,1,65,0,2,0,0,0,1,0,0
3,0,6,1,1,0,0,0,0,0,0
2,2,19,1,1,1,0,0,0,0,0
6,0,1,1,0,1,0,0,1,0,1
3,3,0,0,1,0,0,0,1,0,0
3,2,0,3,0,0,0,0,1,0,4
172,6,0,0,0,0,1,0,0,0,1
3,25,0,0,0,5,2,0,2,2,1
2,57,0,0,0,18,1,0,2,0,2
0,66,0,1,0,43,7,0,2,3,3
2,5,0,1,0,36,25,0,1,7,10
0,2,0,2,0,6,33,0,0,0,19
1,2,0,45,0,1,21,1,3,1,26
0,0,0,68,0,1,21,0,11,2,26
0,0,0,12,0,0,3,0,18,1,7
1,0,0,0,3,0,0,1,29,0,2
0,0,0,3,6,0,0,0,25,0,0
0,0,0,2,22,0,0,0,15,0,1
1,0,3,3,33,1,0,0,5,0,0
