0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,121,57,15,2
173,115,47,10,1
77,43,23,4,0
43,24,9,4,0
63,35,10,5,1
41,28,9,3,1
6,2,1,0,0
3,2,1,0,0
0,2,0,0,0
5,1,1,0,0
6,2,2,0,0
0,1,0,0,0
1,1,1,0,0
3,1,0,0,0
0,1,1,0,0
1,3,5,0,0
17,24,4,1,0
42,36,17,2,1
73,34,29,5,0
107,67,30,5,0
76,51,17,2,0
58,39,14,5,0
30,19,8,2,0
40,22,10,3,0
6,5,4,0,0
14,9,1,1,0
19,14,8,0,0
35,18,4,0,0
43,20,9,0,0
35,23,9,3,0
9,2,0,0,0
13,8,5,0,0
5,3,2,1,0
3,4,1,0,0
4,6,3,0,0
88,57,27,7,1
17,16,7,0,0
45,25,10,2,0
69,31,19,6,0
41,28,15,3,0
37,14,8,3,0
55,29,13,4,0
73,40,14,2,0
22,11,6,1,1
18,14,3,1,0
15,13,6,0,0
20,12,7,1,0
28,13,5,0,0
