0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,46,42,85,86,27,50,26,8,5
24,26,36,79,84,26,35,25,7,4
7,13,12,39,29,12,15,17,2,1
2,9,11,26,15,2,12,1,2,0
5,10,11,25,32,8,14,5,2,2
4,13,3,19,14,9,9,6,3,2
0,0,0,2,4,1,0,1,1,0
0,3,0,1,2,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,2,0,0,2,2,0,1,0,0
3,1,0,2,3,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,1,0,0,1,0,0,1,1,0
0,0,0,0,2,0,0,0,0,0
0,1,0,2,3,1,1,1,0,0
3,6,2,14,10,3,6,1,0,1
11,9,12,18,13,8,14,10,1,2
6,20,13,39,29,8,13,9,2,2
9,24,25,45,50,16,24,8,4,4
5,16,16,35,34,16,18,5,1,0
8,11,14,24,25,10,15,6,2,1
1,3,5,23,15,3,6,2,0,1
3,10,10,23,14,4,6,3,1,1
0,2,0,4,4,2,1,1,1,0
1,3,4,9,5,1,2,0,0,0
4,3,3,11,11,2,4,3,0,0
3,7,3,10,15,6,6,4,2,1
1,4,7,18,19,7,8,7,1,0
6,6,6,15,20,5,7,3,2,0
0,1,2,4,1,0,2,0,0,1
0,8,3,4,3,3,2,3,0,0
2,1,0,3,2,0,1,1,0,1
0,0,1,2,0,1,3,0,1,0
0,3,1,4,4,0,1,0,0,0
11,22,19,41,35,21,9,14,5,3
2,5,3,9,6,3,7,4,1,0
1,15,5,18,21,7,11,3,0,1
7,9,16,33,26,11,15,7,1,0
5,7,10,26,18,9,9,2,0,1
3,6,4,25,14,4,4,1,1,0
1,15,16,24,24,6,9,5,1,0
9,17,13,29,30,11,13,7,0,0
5,4,10,6,6,3,4,1,2,0
1,6,8,9,7,1,3,0,1,0
3,4,2,11,10,1,1,1,0,1
2,2,5,9,8,3,4,7,0,0
1,5,3,10,16,3,5,3,0,0
