0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,134,61,14,4
214,141,55,20,3
125,82,41,8,2
3,2,1,0,1
9,4,1,1,1
30,23,8,4,1
71,36,23,2,0
44,37,16,6,1
27,14,8,6,0
17,7,3,2,0
1,1,1,0,0
2,2,1,0,0
2,2,2,0,0
4,2,0,0,0
2,1,0,0,0
1,0,0,0,0
7,8,1,1,0
11,3,1,0,0
35,23,7,2,1
95,61,26,7,0
119,64,30,2,1
59,21,8,1,1
21,8,4,6,0
29,23,5,1,0
11,7,1,1,1
2,0,2,0,0
5,7,2,0,1
7,2,1,0,1
42,28,19,2,0
50,31,18,2,1
19,17,6,2,0
6,4,4,2,0
16,15,3,0,0
5,8,1,2,0
7,5,4,1,0
47,31,11,3,0
63,23,20,4,0
20,16,7,1,0
13,14,3,2,0
34,13,7,1,0
34,21,6,2,0
22,19,8,0,1
36,24,8,3,0
74,33,14,4,1
79,38,14,5,1
49,24,10,4,0
10,4,1,1,0
63,34,20,4,0
