0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
25,46,43,111,97,28,55,36,9,10
26,53,38,94,104,41,35,23,12,7
9,25,28,69,50,14,31,19,10,3
0,1,1,1,1,0,2,1,0,0
1,1,0,3,6,1,0,2,1,1
2,7,6,12,13,9,9,5,1,2
8,12,15,29,37,6,13,8,3,1
7,4,12,22,24,8,16,10,1,0
3,3,7,17,12,4,5,0,3,1
1,7,3,7,1,1,4,2,2,1
0,1,0,0,0,1,1,0,0,0
0,1,0,1,1,0,0,2,0,0
0,0,1,1,0,1,2,0,1,0
0,0,1,1,1,0,1,2,0,0
0,1,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
3,1,2,5,2,1,2,0,0,1
1,2,2,4,5,0,1,0,0,0
6,7,11,13,16,5,5,1,2,2
11,21,19,52,38,11,23,11,2,1
9,31,16,55,49,11,20,18,5,2
5,8,9,22,24,6,11,3,2,0
1,6,4,9,10,3,2,4,0,0
1,0,6,17,14,5,9,5,1,0
0,3,3,7,2,2,4,0,0,0
2,1,0,0,0,0,1,0,0,0
1,0,4,2,3,1,4,0,0,0
1,1,1,5,2,0,0,0,1,0
4,9,6,20,22,10,10,6,3,1
5,8,8,18,30,6,15,6,2,4
5,4,3,11,10,4,3,1,1,2
1,1,2,4,3,1,2,1,1,0
3,3,2,7,8,4,4,2,1,0
0,2,3,3,2,0,5,0,1,0
0,1,1,6,5,1,3,0,0,0
6,10,17,20,20,2,12,4,1,0
6,12,10,31,25,8,11,5,2,0
1,4,6,7,13,1,8,3,0,1
2,3,3,13,6,1,3,0,1,0
3,4,7,11,15,5,7,2,1,0
4,6,7,20,12,6,6,1,1,0
5,4,7,11,6,6,7,4,0,0
8,6,5,23,15,4,5,2,2,1
6,15,12,33,32,6,12,8,0,2
6,20,10,37,30,8,12,10,2,2
6,6,14,24,19,5,10,3,0,0
0,0,3,5,3,3,2,0,0,0
10,18,12,28,27,6,9,6,4,1
