0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
11,141,90,58,0,82,0,5,73,0,0
191,11,65,76,0,42,0,45,3,0,0
88,39,4,13,0,4,0,69,41,0,0
0,0,0,0,2,1,0,0,4,0,0
0,1,0,2,4,0,0,9,0,0,0
0,1,0,0,55,1,8,1,0,0,0
0,0,2,0,58,1,66,1,0,0,4
0,0,0,1,15,2,50,0,1,0,35
0,0,0,1,2,0,4,0,1,0,47
0,2,2,0,2,1,2,0,0,0,20
0,1,0,0,1,1,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0,1
0,0,3,2,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,1,0,2
0,1,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,14,0
1,0,0,10,0,0,0,0,1,3,0
0,4,12,41,0,0,0,0,9,2,0
0,50,48,59,0,0,0,1,27,4,0
5,69,78,17,0,3,0,0,43,1,0
0,43,9,4,0,13,0,0,21,0,0
0,2,2,0,0,31,0,0,2,1,1
0,0,4,2,0,49,0,1,1,0,1
2,0,1,0,0,15,0,1,1,0,1
0,0,0,2,0,0,0,1,1,0,0
1,2,1,0,3,3,0,0,1,0,4
0,2,4,1,3,0,0,0,0,0,1
0,1,1,1,24,1,0,1,0,61,1
0,0,2,3,55,0,2,0,0,40,0
1,0,0,2,35,1,1,1,1,1,1
1,0,0,1,3,1,9,0,0,0,1
0,0,2,1,3,0,28,0,0,0,0
0,2,0,6,0,0,4,0,1,1,2
1,1,0,6,1,0,1,0,0,0,7
1,1,0,27,2,0,47,0,1,0,13
0,0,0,55,0,1,19,1,0,0,34
0,1,1,30,0,2,0,1,1,4,4
0,0,3,2,2,0,0,10,13,0,2
4,0,0,1,2,0,3,3,37,4,1
0,1,12,2,0,0,1,0,28,2,17
31,1,3,0,1,0,1,1,12,0,0
3,8,36,1,2,13,1,2,1,0,4
3,32,55,0,1,29,1,0,2,0,3
0,71,28,3,1,29,1,0,2,0,2
2,41,8,3,0,24,1,1,1,0,6
2,2,0,1,0,8,0,1,0,0,2
85,0,1,1,0,2,0,32,0,0,0
