0,1,2,3,4,5,6,7,8,9,10
271,30,22,18,25,54,23,70,23,58,27
36,110,87,0,62,68,0,56,0,5,52
0,10,55,0,5,1,1,7,1,3,25
0,6,1,0,38,0,61,0,64,4,0
0,33,0,0,1,0,39,0,40,1,3
1,1,1,1,0,9,4,0,1,47,0
0,0,0,53,2,1,1,0,1,3,0
0,1,1,3,0,1,0,2,0,1,1
0,1,2,3,0,1,0,1,1,0,0
3,0,2,3,0,1,0,1,1,0,1
1,0,0,4,0,0,0,0,1,0,0
1,0,2,7,1,0,1,0,0,1,0
0,0,1,50,0,0,1,0,1,0,2
1,1,1,2,1,0,1,0,0,0,0
1,0,1,7,1,0,0,0,0,2,1
0,1,1,2,0,0,0,0,0,0,1
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,1,1,0
0,1,1,2,0,0,0,0,0,0,0
0,0,1,1,0,2,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,1,0,0,1,1,1
0,1,0,0,1,1,1,1,0,0,0
1,0,2,1,1,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,1,0,9,0,0,1
2,2,0,2,0,0,0,1,0,0,2
0,1,0,0,0,0,0,32,0,0,0
0,0,1,0,1,1,1,46,1,0,1
0,0,0,0,0,3,0,1,0,0,1
1,2,8,1,1,2,0,14,0,1,3
29,13,5,2,4,1,0,1,1,1,21
6,109,1,2,0,28,0,2,0,16,0
6,45,1,0,1,43,0,6,0,0,43
193,0,61,0,30,40,0,0,1,31,2
32,0,6,1,3,2,0,0,0,46,19
0,0,3,0,39,4,0,0,0,17,9
1,0,62,11,7,1,2,1,0,3,2
0,0,3,53,6,1,2,1,0,0,2
0,0,1,50,27,1,0,0,0,0,1
0,3,8,4,3,0,0,1,0,0,0
0,0,1,11,1,0,0,0,0,0,0
0,0,3,4,0,2,3,2,0,3,0
1,1,0,1,5,0,17,0,1,0,0
0,0,0,0,2,0,2,0,0,0,0
3,1,0,2,1,0,1,0,0,2,1
0,1,0,1,0,0,31,0,3,0,0
0,0,1,2,0,1,4,0,1,0,0
1,2,1,1,0,0,48,0,3,0,0
