0,1,2,3,4
280,228,85,21,7
256,125,71,22,2
61,30,11,6,0
91,55,21,7,0
56,40,14,5,2
26,26,11,1,1
32,19,9,1,0
6,1,3,0,0
7,2,0,0,0
6,4,2,0,0
4,1,1,0,0
6,3,3,1,0
29,16,7,3,0
3,4,0,0,0
4,6,2,0,1
2,2,1,0,0
1,0,1,0,0
1,0,0,0,0
2,1,0,0,0
2,0,1,1,0
5,3,0,0,0
0,0,1,0,0
4,0,0,0,0
0,0,1,0,0
3,0,3,0,0
4,1,0,0,0
4,2,2,0,1
0,0,0,0,0
6,4,4,0,0
2,5,1,1,0
13,11,7,2,0
27,13,10,2,0
2,0,2,1,0
14,10,7,2,0
34,29,11,4,0
86,57,15,5,1
79,43,16,7,0
164,136,50,6,2
57,29,21,2,0
40,17,10,5,0
56,27,7,0,0
41,18,8,1,0
40,29,8,3,0
6,5,7,1,0
4,5,4,0,0
9,4,4,0,0
11,9,3,3,0
1,3,0,0,0
4,5,2,0,0
10,16,6,3,1
4,3,2,0,0
35,14,7,0,0
