0,1,2,3,4,5,6,7,8,9
36,54,64,143,130,54,66,37,24,13
27,54,39,115,105,37,46,36,8,9
5,14,10,28,22,7,12,5,3,2
11,12,19,41,39,9,26,12,5,0
6,8,16,31,22,5,16,10,3,0
2,4,3,18,15,4,10,4,2,3
5,8,7,11,10,8,8,1,2,1
0,0,0,4,3,0,2,0,0,1
0,3,1,2,2,0,0,1,0,0
0,2,1,3,2,1,1,0,1,1
0,2,2,1,0,0,1,0,0,0
1,2,0,4,4,1,1,0,0,0
1,6,6,14,17,1,7,1,2,0
0,1,2,1,1,2,0,0,0,0
0,3,2,1,4,1,1,1,0,0
0,1,0,0,0,1,1,2,0,0
0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,1,1,0,0,0,1,0,0
0,0,1,1,3,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,1,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,2,0,1,1,0,0,2,0,0
0,0,0,2,2,0,1,0,0,0
0,3,0,2,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,3,5,1,0,1,0,0
1,1,1,2,0,1,1,1,1,0
3,2,1,12,11,1,2,0,0,1
2,8,5,16,11,2,3,3,2,0
1,2,0,0,0,1,1,0,0,0
1,0,0,9,13,3,2,3,2,0
5,5,10,22,18,6,6,3,2,1
8,16,22,40,27,14,18,14,4,1
4,17,14,37,37,14,12,7,2,1
19,44,38,81,72,30,37,26,7,4
9,6,7,30,27,7,13,4,4,2
7,7,9,16,16,6,7,4,0,0
7,10,7,21,22,4,17,2,0,0
4,9,6,16,20,5,4,0,3,1
1,6,10,23,18,5,10,5,1,1
1,4,2,4,4,2,1,1,0,0
1,4,0,3,5,0,0,0,0,0
0,2,2,2,3,5,1,1,1,0
3,2,2,7,5,1,3,3,0,0
0,0,1,1,1,0,0,0,0,1
2,0,1,3,0,2,1,1,0,1
2,4,5,10,8,1,3,2,1,0
1,3,0,1,2,0,1,0,1,0
5,6,9,19,6,5,4,1,1,0
