0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,10,8,22,18,6,6,4,2,3
9,5,1,19,11,3,6,3,3,1
0,2,2,3,5,0,3,1,3,0
9,13,14,40,21,9,10,9,4,0
29,47,41,97,109,42,39,34,14,10
11,25,24,59,62,19,31,15,5,6
12,19,15,41,42,11,28,15,3,4
2,16,11,27,14,4,10,8,2,1
7,15,11,31,25,6,11,7,1,3
9,11,25,32,32,18,17,6,7,3
2,1,2,8,3,2,2,2,1,0
0,0,2,5,9,0,1,1,0,0
2,3,6,13,7,3,7,3,2,0
0,0,2,0,1,0,2,0,0,0
0,0,1,0,2,0,1,1,0,0
0,1,0,2,1,0,2,1,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,0,1,0,0,1,1,1,0
0,2,1,0,1,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,1
0,1,0,2,3,1,0,0,1,0
0,0,0,0,3,0,1,0,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,3,1,0,1,0,0,0
0,0,2,1,1,0,2,1,1,0
0,0,0,1,2,0,3,0,1,0
1,0,0,7,3,1,1,1,0,0
1,1,1,2,4,0,0,0,0,0
1,1,2,5,3,0,0,0,0,1
2,3,2,7,3,1,0,2,2,0
4,5,3,20,17,1,4,4,2,0
4,10,4,17,19,6,7,4,1,0
1,0,2,5,7,0,2,0,0,0
5,9,7,16,17,12,8,3,1,0
15,20,27,48,51,17,11,14,3,2
4,6,3,10,13,4,4,2,1,2
3,5,6,6,0,8,6,1,1,0
2,2,4,7,6,2,6,1,3,0
10,15,13,32,27,11,9,8,3,0
11,10,15,32,30,6,16,7,5,1
2,4,4,16,11,2,6,3,2,0
16,23,17,47,38,17,24,13,0,1
5,13,12,28,26,6,10,10,0,0
4,10,12,23,32,6,10,1,3,1
2,5,6,7,17,7,7,2,4,0
1,2,0,3,3,2,3,3,0,0
