0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,28,9,2,0
26,26,7,2,0
12,5,2,0,0
69,39,16,5,0
224,146,71,19,2
119,91,37,7,3
95,56,32,7,0
46,33,12,4,0
63,30,17,5,2
71,52,28,8,1
14,4,2,3,0
9,5,4,0,0
20,21,4,0,1
1,3,1,0,0
3,2,0,0,0
5,2,0,0,0
1,0,0,1,0
1,2,0,0,0
2,2,0,0,0
3,0,2,0,0
2,0,0,0,0
0,1,2,1,0
2,3,2,1,0
1,3,1,0,0
1,1,0,0,0
5,0,0,0,0
3,1,2,2,0
5,0,1,1,0
10,3,1,0,0
6,3,0,0,0
7,2,3,1,0
9,9,4,0,0
31,20,8,1,0
41,15,13,3,0
6,6,3,1,1
35,29,13,1,0
105,69,29,5,0
23,14,8,4,0
19,13,1,3,0
20,6,7,0,0
66,40,20,1,1
62,46,20,5,0
22,18,9,1,0
101,55,28,11,1
61,34,12,3,0
53,35,9,4,1
27,22,5,3,0
4,8,4,1,0
