0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,32,12,3,0
36,33,17,6,0
80,65,25,12,1
98,50,21,5,1
71,41,20,3,2
124,95,36,7,2
101,54,23,8,2
51,39,14,8,1
82,39,24,4,0
34,14,8,2,0
6,5,1,0,0
38,24,8,0,0
6,4,1,0,0
23,21,12,0,0
23,24,6,4,1
7,7,3,1,1
2,2,0,0,0
24,17,7,1,0
2,3,3,0,0
8,1,0,0,0
6,1,2,0,0
2,4,2,1,0
3,2,1,0,0
1,0,0,0,0
3,2,1,0,0
4,3,0,0,0
3,2,1,1,0
7,4,1,1,0
0,1,2,0,0
2,3,1,0,0
16,11,2,2,0
30,26,9,2,1
25,29,14,2,1
35,20,13,1,0
9,4,1,1,0
3,3,2,2,0
30,13,11,2,0
65,37,16,3,0
41,28,11,1,0
63,54,18,0,2
58,47,8,3,0
130,90,40,8,1
23,21,6,4,0
46,21,7,0,0
63,37,16,2,1
50,21,8,3,0
23,10,11,4,0
13,6,3,1,0
