0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,0,74,0,0
0,0,0,0,2,4,79,2,5,0,0
0,0,0,0,85,48,40,6,4,0,0
0,0,0,0,0,58,4,70,43,0,0
10,0,10,0,45,22,1,48,1,0,0
253,0,3,0,1,0,1,3,2,0,1
33,0,99,0,0,1,0,1,0,0,54
1,18,50,0,0,0,0,0,0,0,44
0,144,1,0,0,0,0,0,0,0,4
1,35,2,8,3,0,0,0,0,0,9
0,1,0,3,0,0,0,0,0,7,1
0,1,0,65,0,0,1,0,0,3,0
0,0,0,6,0,0,1,0,0,4,0
1,1,0,2,1,1,0,0,0,49,1
0,0,0,3,0,0,1,0,0,54,0
1,0,0,2,1,0,0,0,0,15,0
1,0,0,1,0,1,0,1,0,0,0
0,0,0,49,0,0,0,0,0,0,0
0,0,1,7,0,0,0,0,0,0,0
0,0,1,4,0,0,0,2,1,0,1
2,0,1,1,1,0,0,2,2,0,0
2,0,0,0,0,1,0,1,1,0,4
2,0,0,0,0,0,0,0,0,0,4
0,1,0,0,0,0,0,0,0,0,0
0,2,1,0,1,1,0,0,1,0,0
2,0,0,1,0,3,0,1,0,0,0
1,1,0,3,0,1,0,0,1,0,0
0,0,0,1,0,0,11,0,1,0,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,0,1,1,1,0,0,0,3
2,0,0,0,9,0,17,0,0,2,1
2,1,0,0,38,0,25,2,0,0,0
0,0,0,2,30,0,38,0,1,0,0
0,0,0,0,35,0,29,0,0,4,1
2,0,2,0,6,0,1,3,0,1,0
0,0,2,0,0,0,1,6,0,0,1
1,0,17,1,0,1,0,36,0,0,0
1,0,67,1,1,0,0,47,0,3,1
0,0,54,0,0,0,0,3,0,23,1
41,0,8,0,0,24,0,1,5,58,0
10,3,0,0,0,61,4,16,20,2,0
171,45,0,1,0,4,0,0,45,3,0
41,5,1,1,1,2,0,0,1,2,0
0,5,1,0,3,23,1,0,33,2,6
0,84,0,0,0,4,0,0,7,23,1
0,29,0,3,0,1,0,1,3,3,42
1,0,0,1,0,0,0,2,1,1,42
0,3,0,7,0,0,0,0,1,0,12
