0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,6,8,18,15,4,10,7,2,1
6,9,15,16,17,7,15,6,0,1
8,12,17,40,49,18,18,11,5,5
5,15,13,51,40,11,24,8,7,1
5,12,14,32,37,8,12,9,5,3
18,30,30,62,53,24,18,19,8,2
13,15,21,51,29,19,18,8,7,7
3,17,7,27,30,8,14,3,0,4
7,18,13,37,33,13,17,11,0,0
3,8,9,14,9,3,5,4,3,0
1,1,0,3,4,0,2,0,1,0
2,9,7,16,16,5,7,3,3,2
0,1,1,5,1,0,2,0,0,1
7,4,2,15,13,4,6,4,0,1
3,5,4,13,14,4,8,4,2,1
1,4,2,3,3,1,4,0,0,1
0,0,2,1,0,0,1,0,0,0
3,4,4,11,13,3,3,3,2,3
1,0,0,2,3,1,1,0,0,0
0,0,3,0,1,2,2,1,0,0
0,0,0,3,2,1,1,2,0,0
0,1,0,2,2,1,2,0,1,0
0,0,0,1,0,1,2,1,1,0
0,0,1,0,0,0,0,0,0,0
0,1,1,1,3,0,0,0,0,0
0,0,0,2,3,1,1,0,0,0
0,0,2,0,1,1,2,0,1,0
1,0,2,2,2,3,1,2,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,1,3,0,1,0,0,0
1,5,5,8,6,1,4,0,1,0
5,4,10,14,15,6,6,5,2,1
4,4,9,16,18,6,6,3,3,2
4,4,6,13,26,6,6,3,0,1
0,2,1,5,1,1,3,0,1,1
0,1,2,4,3,0,0,0,0,0
5,2,6,17,11,2,8,2,3,0
7,21,7,30,32,8,5,6,4,1
7,7,7,17,15,7,13,5,2,1
7,12,13,36,27,12,15,9,4,2
5,7,12,32,28,7,15,5,5,0
19,25,30,65,57,28,22,14,6,3
3,8,2,19,9,6,4,3,0,0
1,9,8,12,20,3,10,11,0,0
9,16,11,39,22,7,8,6,1,0
3,9,9,27,11,8,11,2,2,0
1,4,6,13,10,5,7,1,1,0
0,0,7,6,5,1,2,2,0,0
