0,1,2,3,4
494,306,149,44,14
176,123,58,13,3
107,82,28,12,3
64,43,18,7,1
44,31,16,4,2
28,24,12,5,0
3,4,0,0,0
1,1,0,0,0
5,2,1,1,0
3,0,1,0,0
2,3,2,0,0
3,2,1,1,0
3,2,2,0,0
4,0,2,1,0
1,0,0,0,0
1,0,0,0,0
4,2,1,0,0
3,1,0,0,0
3,4,0,1,0
2,4,2,0,0
4,1,1,1,0
5,1,0,0,0
5,0,0,0,0
4,1,1,0,0
1,0,3,0,0
0,0,0,0,0
2,2,2,0,0
1,1,0,0,0
1,1,0,0,0
4,1,1,0,1
0,4,2,1,0
11,13,4,0,0
31,10,7,1,0
29,12,6,1,0
181,141,48,18,4
82,43,23,10,1
156,88,47,10,3
72,47,18,5,0
54,43,8,5,1
21,11,4,2,2
19,10,3,2,1
55,29,25,3,0
38,45,15,3,0
20,18,5,1,0
3,5,1,0,0
13,11,2,1,0
18,13,7,1,0
2,3,2,1,0
9,5,1,0,0
23,10,12,1,1
3,5,1,0,0
19,9,3,2,0
