0,1,2,3,4,5,6,7,8,9
44,99,96,235,205,78,115,69,33,33
24,38,28,97,77,27,42,22,11,7
14,10,24,56,49,17,29,22,8,3
5,12,12,19,37,10,19,6,7,6
6,11,12,17,25,7,8,8,0,3
4,7,2,12,20,4,4,7,7,2
0,1,0,1,2,1,2,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,1,1,1,1,1,3,0,0
0,0,1,0,1,1,1,0,0,0
0,2,1,0,1,0,2,0,0,1
2,0,0,3,1,0,0,1,0,0
0,1,0,3,0,0,0,0,2,1
0,0,0,1,2,0,2,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,1,0,0,3,0,0
0,0,1,1,1,0,0,1,0,0
1,1,1,3,1,0,0,1,0,0
0,2,0,1,2,1,1,0,1,0
0,1,0,3,1,1,1,0,0,0
0,0,1,0,3,1,1,0,0,0
1,1,1,1,0,0,0,1,0,0
0,1,0,2,1,0,1,1,0,0
2,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,1,1,1,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,2,2,1,2,0,0,0
1,0,0,2,1,0,2,1,0,0
2,2,4,7,6,5,1,1,0,0
1,4,7,9,13,2,7,3,3,0
2,5,4,11,11,2,7,4,1,1
23,43,42,88,79,40,39,21,8,9
7,15,20,36,28,17,18,5,6,7
17,41,23,73,63,15,39,20,7,6
7,15,18,34,29,11,14,11,3,0
2,7,10,27,25,9,15,14,1,1
0,2,4,7,11,4,5,2,2,3
4,3,1,6,13,2,3,0,1,2
9,10,12,20,33,7,9,8,2,2
4,10,5,25,27,6,11,9,3,1
4,2,4,9,11,1,7,5,0,1
1,0,2,4,1,0,1,0,0,0
0,2,3,6,5,1,5,4,1,0
3,2,1,7,9,5,10,2,0,0
1,0,2,1,2,1,0,1,0,0
2,1,0,7,4,0,0,0,1,0
3,6,2,9,13,2,3,4,4,1
0,1,0,6,2,0,0,0,0,0
2,3,3,10,6,3,3,1,2,0
