0,1,2,3,4,5,6,7,8,9,10
296,128,102,89,11,92,14,82,85,67,41
12,86,76,9,0,1,53,6,2,64,64
37,1,6,9,1,51,69,3,51,1,3
0,1,1,55,40,6,11,3,6,1,9
0,0,0,4,88,1,0,2,0,2,0
0,0,0,0,14,0,0,50,0,5,0
1,0,1,1,1,1,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,1,1,1,2,0,1,2
0,1,1,0,2,0,0,0,0,0,0
0,1,1,2,1,0,0,1,0,0,1
1,1,1,1,1,0,0,1,0,0,1
2,0,1,0,0,0,0,0,1,3,0
1,1,1,1,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,3,0,0,0,0,1,0,2
3,1,0,0,0,0,0,0,0,0,0
0,1,0,2,0,2,0,1,0,1,1
0,1,0,1,2,3,0,0,0,0,1
1,0,0,0,0,1,1,0,1,0,3
1,1,0,1,1,0,0,0,0,1,1
2,0,1,0,0,0,0,0,2,0,0
0,0,1,4,0,0,0,1,0,0,0
1,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,1,0,0,2
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,1
0,1,2,0,1,0,0,0,3,0,0
0,0,2,0,0,0,0,2,1,1,1
11,1,1,1,1,1,0,0,12,0,0
3,1,0,0,1,0,1,2,27,0,14
0,0,39,7,0,0,0,0,1,0,1
143,6,94,65,0,4,0,0,46,0,34
14,2,26,55,1,13,0,0,3,0,45
120,104,2,23,2,3,10,0,34,0,6
6,67,0,1,27,39,1,0,0,0,1
5,11,0,4,3,45,30,0,7,1,5
1,0,1,0,1,31,3,0,0,3,0
2,1,8,0,0,6,1,1,0,16,0
0,1,2,2,62,1,39,1,0,3,1
1,0,3,0,8,0,33,1,0,55,0
0,0,1,6,27,1,2,0,1,5,1
1,0,2,3,0,2,0,0,1,0,0
1,1,0,3,7,2,8,0,1,2,2
0,0,0,0,2,1,2,0,0,34,0
0,1,0,0,1,0,1,1,0,3,1
0,0,0,0,0,0,0,7,0,8,0
0,1,0,0,0,1,2,35,0,4,4
1,0,1,1,0,1,0,2,0,1,2
0,1,0,0,0,0,0,32,0,0,0
