0,1,2,3,4,5,6,7,8,9,10
305,160,4,3,90,89,2,82,0,74,37
0,34,1,110,42,42,1,1,97,46,42
7,0,130,0,0,7,1,0,22,2,0
0,0,22,34,0,0,0,44,1,0,1
0,0,0,0,0,0,2,4,0,0,22
0,0,0,0,1,0,94,1,0,0,0
0,0,0,0,0,0,23,0,0,0,0
0,0,0,0,0,0,1,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,39,0,0,0,0
0,0,0,0,0,17,0,0,0,0,0
0,0,0,0,0,0,45,0,1,0,0
37,0,0,0,15,0,25,0,0,0,0
224,0,8,0,62,1,0,10,16,0,0
3,0,0,0,2,67,0,0,0,0,0
45,0,0,0,0,30,10,53,0,0,0
0,0,61,0,48,14,2,56,61,3,0
0,0,64,0,0,0,0,7,0,0,1
0,2,18,0,0,2,0,0,4,0,2
2,22,6,0,5,2,0,1,31,0,0
0,100,0,0,1,0,0,0,17,31,11
0,67,0,0,2,0,0,0,1,45,19
0,0,1,4,0,0,0,0,0,25,0
1,5,0,0,0,0,0,0,0,13,2
0,0,0,0,1,0,0,0,0,7,42
1,3,0,24,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,2,1
0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,1,0,0,1,0,0
0,2,0,92,0,0,0,0,2,0,0
0,0,0,25,0,0,0,0,0,0,0
1,1,0,2,0,0,0,0,0,0,26
