0,1,2,3,4
394,269,130,40,13
199,137,59,18,3
85,56,19,7,2
48,33,16,3,2
12,8,4,4,0
40,34,15,6,1
12,8,1,1,1
2,1,4,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,0,1,1,0
18,11,6,3,1
12,2,1,2,0
21,14,9,2,0
29,35,11,2,0
165,93,51,9,3
32,30,6,4,0
71,36,24,7,0
117,86,28,10,4
40,22,7,3,0
15,12,1,0,0
35,22,10,2,0
90,42,21,7,0
64,42,25,1,2
12,13,4,1,0
8,11,1,1,0
23,16,7,4,0
19,6,3,1,0
2,0,0,0,0
1,2,0,0,0
2,0,1,0,0
1,0,0,0,0
2,0,2,0,0
46,32,14,2,2
13,8,3,1,0
19,7,4,0,0
