0,1,2,3,4,5,6,7,8,9
77,154,151,370,380,127,187,116,61,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,0,4,0,0,1,1,0,0
2,10,8,17,19,6,12,6,2,3
6,7,3,17,18,6,5,3,2,2
7,15,13,30,29,9,9,10,4,5
22,33,31,79,59,27,25,20,10,4
5,9,5,25,18,6,11,5,3,1
0,0,0,2,3,0,0,1,0,0
2,1,3,1,4,1,1,3,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
4,5,9,11,8,1,10,6,2,2
12,22,24,47,53,17,18,17,2,4
1,15,5,11,14,4,7,8,1,2
3,7,9,15,21,4,4,5,4,2
3,16,15,31,26,11,24,2,2,2
3,1,4,17,19,12,10,7,1,1
0,0,0,1,2,0,1,0,0,0
1,3,1,14,6,3,1,3,1,1
2,1,0,0,3,1,1,0,0,0
5,12,9,31,25,5,10,1,5,4
2,5,9,15,10,5,10,1,1,0
5,4,3,12,7,4,6,2,3,0
8,4,17,21,19,9,13,7,3,1
0,0,0,2,0,0,0,2,1,0
0,0,0,3,1,0,0,0,0,0
0,1,1,1,1,2,2,0,0,0
2,2,0,3,1,0,3,2,0,0
0,4,4,6,4,1,2,2,0,0
