0,1,2,3,4,5,6,7,8,9,10
293,188,165,149,135,133,126,131,127,124,98
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,85,0,0,0,0,0,0,0,0
0,0,64,0,0,0,0,5,0,0,0
35,0,8,0,0,0,0,75,13,0,0
241,0,3,0,0,0,0,6,60,0,0
4,0,0,0,0,0,0,40,44,0,0
4,0,1,0,0,0,0,0,1,0,0
16,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,23,0,0,14,15,0,0,6,0,0
1,122,0,0,90,2,0,1,0,0,0
0,48,2,12,4,1,0,0,1,0,0
0,1,0,67,2,3,0,1,0,0,0
2,0,3,57,2,66,0,2,0,0,0
0,0,1,9,27,38,0,0,0,0,0
0,3,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,16,18
0,0,0,0,0,0,0,0,1,5,2
1,0,0,3,0,2,0,0,0,49,52
0,2,0,0,0,0,25,0,0,5,26
0,1,0,0,0,0,0,0,0,39,6
0,2,0,1,0,0,91,0,0,6,2
0,0,1,0,0,1,0,1,2,0,0
0,0,0,0,1,1,2,0,0,0,0
3,0,0,0,0,0,2,1,2,0,0
0,0,13,0,0,0,0,0,0,0,0
0,0,4,0,0,0,15,0,1,3,0
