0,1,2,3,4
801,530,240,75,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,0,0,0
48,29,7,1,0
34,19,11,5,0
60,35,30,6,0
146,110,41,11,2
45,27,13,3,0
5,0,1,0,0
7,4,5,0,0
1,1,0,0,0
1,0,0,0,0
27,22,8,1,0
120,60,28,6,2
30,23,10,5,0
38,26,7,2,1
64,47,14,5,2
42,21,10,2,0
3,1,0,0,0
17,10,6,1,0
2,3,1,1,1
50,42,11,4,0
27,22,7,2,0
22,13,9,2,0
52,29,11,9,1
4,1,0,0,0
1,1,2,0,0
2,3,3,0,0
8,2,3,0,0
11,9,3,0,0
