0,1,2,3,4,5,6,7,8,9,10
260,130,74,14,9,12,58,45,14,14,54
42,4,79,49,34,22,3,62,48,2,38
1,4,8,3,52,73,48,17,61,54,15
1,5,0,3,34,18,12,1,2,49,0
2,1,3,63,2,7,0,0,0,6,0
1,39,1,6,0,0,1,1,0,0,0
0,3,0,3,8,0,0,1,0,1,0
0,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
2,1,1,0,0,0,1,0,1,2,1
0,0,1,2,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
2,1,0,2,0,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,2,1,0,0,0,1,1,3
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,6,0,0,0,0,0,0,0,14
2,0,1,3,0,1,0,0,1,0,2
0,0,22,9,0,3,1,0,2,0,23
1,0,55,32,0,0,0,0,14,0,45
0,1,51,52,0,1,0,0,34,0,14
0,8,8,25,0,1,1,1,34,1,0
0,63,2,2,0,0,0,0,29,0,1
0,81,1,0,0,0,0,0,4,0,0
0,16,2,1,4,16,8,0,2,0,0
1,0,1,0,0,44,0,0,0,0,0
0,3,0,0,0,5,5,0,0,0,0
0,0,0,0,15,30,21,0,0,1,0
1,1,0,2,1,12,45,0,0,1,1
0,0,0,0,0,3,3,0,0,0,1
0,1,0,2,62,1,17,0,0,0,1
0,0,1,1,5,0,5,2,1,0,0
0,0,1,1,40,0,1,0,1,0,0
0,0,1,4,2,0,0,1,0,0,0
0,1,1,1,3,1,0,1,0,0,1
0,0,0,2,0,1,1,0,0,1,0
0,1,0,4,1,0,0,0,0,1,0
0,0,1,30,0,0,0,1,2,0,0
2,0,0,54,2,0,1,0,0,0,1
0,1,0,25,0,0,1,1,1,1,0
1,0,0,3,0,0,0,0,2,1,0
0,1,1,0,0,0,0,1,11,0,0
1,2,1,2,0,0,1,2,1,0,0
3,2,0,0,0,0,0,0,35,0,3
1,0,1,0,0,0,2,0,4,6,1
1,0,1,0,0,0,0,0,47,3,2
0,0,7,1,0,0,0,4,6,39,7
1,0,0,3,1,1,0,0,0,50,1
1,0,0,0,0,7,1,1,1,14,1
1,2,0,0,0,14,1,1,0,1,0
