0,1,2,3,4
328,219,104,26,7
196,121,49,16,1
164,107,52,10,3
64,42,16,2,1
41,25,14,4,0
19,21,5,4,0
8,7,1,0,0
2,0,1,0,0
3,0,0,0,0
5,2,2,0,0
4,1,0,0,0
1,0,0,0,0
0,0,0,0,0
4,5,0,0,0
1,0,0,0,0
4,4,0,1,0
0,2,0,0,0
0,1,0,0,0
11,6,3,0,0
3,4,2,1,0
34,15,7,4,0
85,40,17,5,0
83,50,17,3,0
34,31,11,3,0
50,29,15,3,0
50,26,9,1,0
28,16,3,2,0
28,13,3,1,1
10,2,1,0,0
33,25,7,2,0
20,25,14,5,0
5,0,1,1,0
42,26,12,2,2
10,3,2,0,0
19,15,10,0,0
5,0,0,1,2
4,4,0,1,0
4,1,0,0,0
4,1,1,1,0
20,8,5,1,0
29,21,8,2,0
14,13,2,1,0
1,2,3,1,0
7,5,2,0,0
5,3,1,1,0
22,16,4,1,0
4,7,2,2,0
26,16,9,3,0
32,23,6,2,1
25,22,9,1,0
16,6,4,0,0
8,11,1,0,0
