0,1,2,3,4,5,6,7,8,9
41,73,69,167,125,53,72,50,19,15
20,39,26,97,99,26,34,19,15,8
15,26,38,80,74,32,43,17,7,4
12,12,9,28,25,10,14,8,5,2
5,4,9,16,22,8,11,2,3,4
0,6,4,15,11,2,5,4,1,1
0,4,2,3,3,1,2,1,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,3,2,1,1,1,0,0,1,0
1,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,4,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,3,0,3,1,0,2,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,2,5,3,1,4,1,2,0
0,2,1,3,1,1,2,0,0,0
5,4,3,13,14,8,8,3,1,1
6,17,20,38,35,13,7,5,3,3
4,20,17,37,29,9,24,8,2,3
5,7,9,18,14,7,9,4,3,3
6,13,9,26,18,8,10,6,1,0
3,12,7,27,14,5,11,4,1,2
3,4,6,16,11,3,2,2,2,0
0,4,5,14,15,2,5,0,0,1
0,2,4,4,2,0,1,0,0,0
3,6,4,16,17,8,9,3,1,0
6,2,6,10,20,8,8,3,1,0
0,0,0,1,3,1,1,0,1,0
5,7,11,17,22,4,9,7,2,0
1,3,3,1,3,1,3,0,0,0
4,5,5,6,11,3,7,1,1,1
0,1,1,4,1,1,0,0,0,0
0,0,0,2,2,3,1,0,0,1
0,2,0,1,0,0,0,1,0,1
0,1,2,0,4,0,0,0,0,0
0,4,5,10,8,2,3,1,0,1
2,7,8,12,12,6,10,2,1,0
0,3,6,9,6,3,1,1,0,1
0,1,1,4,1,0,0,0,0,0
2,1,1,2,4,1,3,0,0,0
0,2,0,3,3,1,1,0,0,0
3,3,4,12,15,1,3,2,0,0
2,3,1,3,2,2,2,0,0,0
3,5,8,17,5,3,9,1,2,1
3,7,4,23,15,2,6,2,2,0
6,5,3,16,7,7,10,2,1,0
2,3,1,7,7,1,3,1,1,0
0,1,2,3,9,2,0,2,1,0
