0,1,2,3,4,5,6,7,8,9
29,49,53,112,130,45,50,36,17,19
14,21,22,46,39,18,23,17,3,5
22,43,51,123,90,31,66,36,19,12
3,27,14,55,56,20,28,17,6,9
2,6,8,17,23,8,10,3,3,2
8,6,2,20,24,5,14,5,6,2
0,0,0,0,0,0,0,0,0,0
1,3,3,10,6,2,4,2,2,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,2,2,4,0,1,1,0,0,1
12,24,26,52,48,24,16,13,8,3
0,0,0,2,1,0,0,0,0,0
8,8,6,19,12,6,6,6,3,0
2,0,0,5,3,0,3,1,1,1
5,8,7,22,13,6,4,8,3,1
2,5,4,14,11,1,5,1,1,1
7,18,21,42,40,12,30,12,6,1
14,30,26,69,61,27,36,28,6,9
10,23,12,43,38,10,15,4,4,1
4,3,8,14,13,6,13,1,5,3
4,6,6,15,11,3,3,2,1,0
5,6,3,23,17,4,8,5,2,0
5,11,18,27,24,8,9,2,4,0
4,10,6,18,18,6,5,5,3,1
0,1,1,4,2,1,0,1,0,0
0,0,1,2,1,4,2,1,0,0
0,0,0,1,1,1,1,1,0,0
3,3,6,9,7,2,9,2,1,0
1,0,0,0,2,0,0,0,0,0
1,2,1,5,2,1,1,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
