0,1,2,3,4,5,6,7,8,9,10
301,2,115,0,90,1,0,2,0,3,26
11,1,50,2,45,1,98,0,0,0,0
0,150,1,104,3,0,1,81,95,0,58
0,44,0,29,0,75,24,39,0,0,24
0,0,0,0,0,50,0,3,25,2,2
0,0,0,0,0,4,1,0,4,83,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
226,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,6,0,0,6,0
0,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,31,46,0,0,0
0,24,0,0,0,17,1,1,0,2,0
0,0,10,34,0,46,42,57,0,0,0
3,135,73,82,0,0,0,5,0,0,8
0,34,67,2,0,28,1,0,0,0,28
0,0,1,25,0,0,0,0,0,43,1
0,1,14,4,0,0,0,0,0,0,32
0,0,0,0,0,0,1,0,17,55,0
0,0,0,0,0,25,36,0,1,19,27
0,0,1,0,0,0,8,0,56,0,11
0,1,2,0,0,0,2,2,1,1,1
0,1,1,1,0,7,1,0,0,0,0
0,0,0,0,0,3,0,0,1,1,0
0,0,0,2,0,3,0,0,37,0,0
0,0,1,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,13,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
