0,1,2,3,4
255,166,85,28,6
96,70,29,9,4
241,151,75,23,3
123,66,33,9,4
37,32,7,3,3
38,32,18,3,1
0,0,0,0,0
13,15,4,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,5,1,0,0
102,77,40,5,2
3,0,0,0,0
30,32,9,3,0
6,5,3,2,0
40,20,14,3,0
22,20,3,0,0
89,62,25,12,1
165,88,44,8,1
98,39,17,5,1
25,32,11,1,1
27,8,10,4,2
32,27,11,3,0
47,43,16,2,0
41,23,8,4,0
3,5,2,0,0
5,4,2,0,0
3,2,0,0,0
20,14,7,1,0
0,1,2,0,0
6,5,2,1,0
0,2,0,0,0
0,0,0,0,0
2,1,0,0,0
