0,1,2,3,4,5,6,7,8,9,10
306,183,166,146,135,136,122,128,127,120,99
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,52
0,0,0,0,0,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,6,0,16,73,11,1
0,0,0,0,0,64,0,2,44,3,1
0,25,0,0,0,3,0,3,1,4,2
0,132,0,12,0,49,0,0,4,48,0
0,8,0,69,0,8,0,71,0,44,0
0,15,0,52,0,1,0,5,0,1,1
0,0,0,2,0,0,0,2,0,1,0
46,0,12,8,11,0,0,33,1,0,0
232,0,74,0,56,0,21,2,0,1,0
6,0,4,0,55,0,85,2,1,11,1
3,0,59,1,8,3,1,4,0,0,0
5,1,9,0,0,0,1,0,0,0,0
5,0,0,0,1,0,4,0,0,0,0
0,1,0,1,0,0,4,0,0,0,0
0,1,0,3,0,1,1,0,0,1,1
0,0,0,0,0,1,19,0,2,0,0
0,0,0,0,2,0,3,0,0,1,1
1,0,0,0,3,0,0,0,0,0,1
0,0,2,0,0,0,0,1,0,2,0
0,1,2,3,1,0,0,0,0,1,6
3,0,2,2,0,0,0,0,0,2,1
1,0,0,0,0,0,0,0,1,0,16
0,1,0,0,3,0,0,0,0,0,1
0,0,0,2,0,3,0,1,0,0,2
