0,1,2,3,4,5,6,7,8,9
43,86,64,178,168,60,76,60,25,24
31,55,68,146,125,44,72,39,24,13
14,17,20,68,62,20,36,21,5,9
5,8,8,23,24,3,13,8,6,4
1,3,1,2,8,2,2,2,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,5,7,16,14,7,9,3,4,1
2,3,8,13,17,8,10,5,1,3
0,3,1,1,7,2,3,0,1,1
0,0,0,0,0,0,1,1,0,0
0,0,0,1,1,1,0,0,0,0
0,1,0,3,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,2,0,0
0,0,1,3,0,0,0,1,0,0
0,0,1,1,3,0,0,0,0,1
0,1,1,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,1,3,0,1,2,0,1
0,0,3,4,0,0,0,1,0,0
0,0,0,1,3,1,3,0,1,0
0,0,0,2,5,0,1,2,0,0
0,1,0,4,2,0,1,0,0,0
1,1,1,3,4,2,1,1,0,0
5,1,2,8,11,2,4,1,1,0
3,1,4,19,21,5,14,3,1,0
15,27,32,66,61,26,25,18,10,7
5,10,10,24,20,7,15,5,6,1
5,19,11,38,32,5,10,10,3,2
5,6,12,11,24,2,6,6,2,1
3,2,5,22,14,9,8,2,1,1
0,2,2,5,10,1,3,1,0,0
6,4,1,10,6,5,6,2,1,0
10,18,16,43,36,11,12,10,5,3
5,8,5,13,16,3,10,6,1,0
5,14,13,35,22,7,9,11,1,0
7,9,15,33,27,13,14,9,2,2
4,14,7,20,12,5,13,4,5,1
1,3,2,1,2,1,1,1,0,0
0,5,3,13,8,3,5,2,1,1
0,6,8,15,14,4,16,2,1,0
1,4,2,9,9,1,4,6,1,0
2,5,6,16,24,9,10,3,3,1
0,0,0,2,3,1,1,2,0,0
7,9,5,17,23,6,8,3,1,1
3,9,6,18,14,3,4,7,3,3
2,1,1,3,7,1,3,1,0,0
0,4,3,4,5,3,1,1,2,3
1,2,0,2,4,1,0,0,0,0
