0,1,2,3,4,5,6,7,8,9,10
296,131,18,86,27,14,73,62,17,16,44
48,83,0,76,83,2,72,73,61,59,60
0,0,72,2,44,1,3,13,62,60,15
1,0,84,1,0,1,0,0,6,7,2
3,1,12,0,0,1,0,0,1,2,1
0,1,1,0,0,0,0,1,0,1,0
0,0,0,0,0,2,0,0,0,0,0
0,1,1,1,0,62,0,1,1,0,0
0,1,1,3,0,60,1,0,0,3,1
0,0,0,0,0,14,0,1,1,1,2
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0
0,1,0,1,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,2,0,0,0
0,0,0,1,0,0,2,0,0,1,1
0,0,1,1,1,1,1,1,0,0,0
1,1,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1
0,0,3,2,1,1,1,0,0,0,0
0,1,2,1,1,0,0,0,1,0,2
1,0,0,1,2,1,0,2,0,1,1
1,0,0,2,1,0,1,0,1,3,1
1,0,0,1,0,1,1,1,1,0,2
0,0,0,0,0,0,0,1,0,13,0
1,0,0,0,0,0,0,1,0,33,0
12,2,3,1,0,1,0,12,1,39,0
214,0,0,7,1,1,3,29,0,31,1
16,1,2,39,3,1,14,9,0,18,0
59,0,0,71,0,0,0,5,0,0,0
4,0,1,22,0,0,43,0,2,0,3
0,0,0,3,1,0,55,1,0,1,6
1,3,0,1,12,0,4,0,0,1,2
1,1,1,2,6,0,16,0,13,1,0
0,2,1,1,55,0,3,39,40,2,21
0,51,1,1,4,0,0,0,9,0,1
0,85,0,2,5,0,1,21,2,0,1
0,3,0,3,47,8,0,0,42,0,28
1,50,0,3,0,0,0,12,17,0,2
2,1,0,2,1,1,2,1,0,0,2
0,4,0,0,2,1,0,1,3,0,30
0,3,5,3,1,33,0,0,0,1,20
1,1,20,1,5,7,0,1,0,1,0
0,0,2,1,1,72,0,1,1,1,0
0,0,2,1,0,2,0,4,0,0,0
0,0,68,1,1,0,1,0,0,3,6
0,1,61,4,1,0,0,1,0,2,0
0,1,11,1,0,0,0,0,0,6,0
0,0,1,2,0,18,0,2,1,2,0
0,0,1,2,0,0,0,2,3,1,1
