0,1,2,3,4
372,251,121,30,10
292,181,105,33,6
131,96,35,8,2
49,31,14,5,3
16,4,1,0,0
2,2,0,0,0
0,1,1,0,0
34,26,2,4,1
39,19,8,2,2
10,5,1,3,0
1,1,0,0,0
1,1,1,0,0
4,1,1,0,0
0,0,0,0,0
2,2,0,0,0
2,0,3,0,0
2,3,1,0,0
3,1,1,0,0
0,0,0,0,0
1,0,0,1,0
0,3,0,0,0
4,2,1,1,0
6,1,1,0,0
5,1,3,0,0
5,3,1,1,0
3,4,1,0,0
7,7,0,0,0
14,10,10,1,0
34,22,10,4,1
124,113,43,5,2
49,37,14,3,0
73,31,23,8,0
36,23,12,2,2
33,22,9,2,1
14,7,3,0,0
26,11,2,2,0
81,46,29,7,1
38,17,11,1,0
57,35,21,2,2
61,47,18,5,0
49,25,7,4,0
4,4,4,0,0
19,10,9,2,1
38,20,6,2,0
19,8,7,3,0
36,32,5,5,1
5,3,1,0,0
42,26,8,4,0
36,24,8,2,0
8,9,1,1,0
11,11,2,2,0
7,2,1,0,0
