0,1,2,3,4,5,6,7,8,9
33,54,60,139,131,55,63,41,17,20
12,17,20,50,43,13,28,17,12,4
13,36,29,83,71,21,38,20,13,9
4,14,11,25,18,8,9,10,2,3
8,12,21,37,41,11,14,9,8,2
5,5,6,23,22,8,14,9,2,1
0,0,1,3,2,0,2,1,1,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
7,14,11,24,25,11,14,8,5,4
3,3,1,5,11,1,5,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,5,9,6,3,2,1,0,2
14,24,23,44,36,20,13,17,6,2
0,0,0,0,0,1,0,0,0,0
7,12,3,20,17,8,5,4,4,2
3,4,6,14,7,2,4,7,1,0
0,0,0,0,3,0,0,0,0,0
2,1,2,3,1,1,3,0,0,0
3,12,11,20,17,10,11,2,1,0
3,11,5,26,18,5,11,9,2,1
1,4,2,10,10,1,2,2,1,1
4,8,11,27,30,8,8,5,4,1
8,13,12,39,33,12,17,8,7,0
6,9,14,23,21,4,17,8,2,2
4,16,22,38,43,14,20,12,7,5
1,10,9,20,13,5,9,3,0,0
9,8,12,24,20,6,5,4,2,4
3,4,6,12,22,7,9,1,3,1
4,1,3,6,2,0,1,1,1,0
0,1,0,1,2,1,0,1,0,1
4,3,2,12,11,4,7,2,2,0
5,4,2,18,16,4,4,2,4,2
2,5,4,12,5,3,8,5,1,0
6,13,7,27,26,6,14,8,2,3
0,0,0,0,2,0,1,0,1,0
1,1,3,7,6,4,5,3,1,3
