0,1,2,3,4
275,205,94,29,10
98,67,34,14,3
174,97,49,12,1
47,33,15,6,3
75,50,31,5,2
49,34,10,2,0
7,4,0,0,0
0,0,0,0,0
0,1,0,0,0
65,38,12,6,2
18,11,2,0,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,15,3,1,0
91,70,32,6,0
0,0,1,0,0
45,20,13,4,0
31,10,6,1,0
2,0,1,0,0
5,5,2,1,0
51,21,13,2,0
52,30,4,4,1
20,8,6,0,0
51,33,17,5,0
69,45,23,9,3
41,35,18,11,1
93,54,25,7,2
27,25,16,2,0
48,28,14,3,1
37,19,11,1,0
10,8,1,0,0
2,4,0,1,0
19,16,10,2,0
24,24,12,1,0
19,22,3,1,0
66,36,8,1,1
4,0,0,0,0
15,13,4,2,0
