0,1,2,3,4,5,6,7,8,9,10
303,4,1,0,87,3,2,88,3,80,42
1,0,1,0,0,1,88,38,86,1,0
5,159,2,87,1,0,0,1,29,1,48
0,28,1,59,1,0,1,0,0,0,14
0,0,0,2,0,84,35,0,0,40,2
0,0,0,0,47,40,3,0,5,0,0
0,0,1,0,2,4,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,122,0,0,0,0,0,0,1,0
0,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0
199,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
57,24,0,0,0,0,0,0,0,0,1
0,46,0,0,0,0,0,0,2,0,0
0,2,0,0,0,0,0,1,0,0,0
2,2,0,0,0,0,0,0,0,0,9
0,71,0,0,0,12,0,2,2,0,0
0,0,0,0,0,63,0,0,27,0,1
0,1,0,1,0,0,0,30,1,0,1
0,0,0,11,0,1,5,59,0,0,30
0,3,0,1,0,0,20,27,60,0,38
1,39,0,2,0,0,27,3,32,0,2
0,0,0,47,13,48,52,1,0,1,19
0,1,0,66,0,0,0,0,2,0,1
0,5,3,10,53,1,17,0,0,0,5
0,0,0,4,53,10,1,0,0,0,0
2,0,0,6,11,0,0,0,0,0,0
0,1,0,0,6,0,0,0,0,0,0
1,0,26,0,0,0,0,0,1,19,0
1,0,1,0,1,2,0,0,0,55,1
0,0,1,0,1,0,0,0,0,43,0
1,0,101,1,0,0,1,0,0,8,0
0,0,1,0,0,1,0,0,0,2,0
0,0,32,2,0,0,0,0,0,0,0
