0,1,2,3,4,5,6,7,8,9
83,159,162,390,380,129,195,117,56,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,1,0,0,0,0
1,4,6,15,16,5,9,5,2,1
3,5,7,15,11,4,7,2,2,1
0,0,0,2,1,0,2,0,0,0
0,0,1,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,5,4,5,8,4,4,0,1,0
0,1,2,5,4,2,1,0,2,0
5,8,9,50,31,6,6,4,4,1
2,2,3,2,5,3,2,0,1,1
4,8,4,15,13,3,8,6,3,2
7,2,3,13,7,1,3,3,1,2
14,26,23,71,53,14,34,13,10,6
4,2,1,17,10,1,4,0,1,1
2,4,7,11,9,6,10,2,4,0
9,15,22,33,52,15,24,12,2,2
5,14,11,14,14,9,3,12,7,0
0,2,1,4,2,1,2,0,1,0
17,26,28,62,55,25,20,13,8,3
10,12,12,31,38,7,17,6,4,4
0,0,0,4,4,0,0,1,1,1
0,1,0,1,0,1,1,1,0,0
2,5,1,4,10,3,4,0,0,0
0,2,0,3,2,0,0,1,0,0
1,1,0,1,4,1,1,0,0,0
1,2,2,4,8,4,4,3,2,1
3,5,5,17,15,4,6,4,4,0
2,2,4,21,12,2,10,4,3,0
1,0,1,3,3,1,1,1,1,0
0,0,0,3,1,1,0,0,0,0
