0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,4,4,0,0
196,141,57,15,3
83,65,27,6,0
10,8,3,1,0
54,47,23,3,0
70,55,19,9,1
123,72,34,9,1
119,64,32,9,0
7,2,1,0,1
24,12,4,1,1
48,28,10,2,0
18,14,4,2,0
6,8,1,0,0
4,2,1,1,1
1,0,5,0,0
2,2,0,0,0
0,1,0,0,0
0,2,1,0,0
10,4,1,2,0
27,17,5,0,0
50,34,15,1,0
31,24,5,2,0
16,13,7,2,0
7,4,1,1,0
3,1,1,0,1
5,1,1,1,0
6,2,2,1,0
41,26,12,7,2
7,0,0,1,0
22,20,9,1,0
68,44,20,5,0
7,3,3,0,3
33,15,18,1,0
35,35,4,3,0
39,35,16,5,0
62,27,11,5,0
25,19,7,1,0
36,18,5,1,0
37,19,12,1,0
90,71,26,2,1
64,32,16,3,0
24,19,5,4,0
7,5,3,0,0
7,1,3,0,0
8,5,2,0,0
1,4,0,1,0
1,0,1,0,0
3,4,1,0,0
