0,1,2,3,4
4,5,2,0,0
14,11,3,4,2
7,10,4,1,3
13,15,4,3,4
19,19,8,6,2
5,8,2,5,1
0,1,0,0,0
2,1,1,0,0
1,0,0,0,0
0,0,0,0,0
3,6,7,4,2
17,8,9,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
1,1,0,0,0
4,2,1,0,0
0,0,0,0,0
1,2,4,0,1
1,1,1,0,0
0,0,0,0,0
1,1,2,0,0
2,2,3,0,0
3,4,1,0,0
9,4,0,4,0
3,2,0,0,0
1,0,0,0,0
1,3,1,1,0
8,7,8,0,1
1,1,0,1,1
2,6,1,1,0
9,3,2,1,1
1,1,3,0,0
2,3,1,1,0
10,8,3,3,2
7,2,2,2,0
4,1,0,0,0
7,3,1,1,0
1,3,2,0,0
5,6,3,1,0
