0,1,2,3,4
28,17,14,6,5
28,16,9,9,5
26,21,16,5,7
11,6,2,0,1
4,5,2,0,0
5,2,1,4,2
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
8,5,2,1,0
5,1,0,1,1
0,0,0,0,0
0,1,0,0,0
2,2,1,0,1
5,4,2,2,0
11,8,2,1,0
5,3,1,0,0
6,2,2,4,0
4,3,3,0,0
3,1,2,0,0
2,1,1,0,0
8,3,2,2,0
2,1,0,1,0
2,1,0,0,0
5,6,1,1,0
7,6,7,4,0
4,0,3,1,0
8,12,11,3,0
2,4,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
