0,1,2,3,4,5,6,7,8,9,10
0,15,0,6,0,7,3,13,12,14,0
0,16,0,17,6,0,13,0,12,3,0
38,0,0,0,13,8,1,10,0,0,5
3,0,13,0,0,3,0,0,0,0,1
0,1,4,2,0,0,0,0,2,2,0
0,0,5,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,5,0,0,0
0,0,0,4,3,6,0,0,0,0,0
0,0,0,2,9,10,0,1,0,0,0
0,0,0,8,0,0,0,1,0,0,0
0,0,1,1,1,0,0,11,0,0,0
0,0,8,0,1,0,0,1,0,0,0
0,0,1,0,5,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,0,11,1,0,0,0,0,2,1,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,7,1,5,0,0
3,0,0,0,0,0,0,0,8,5,8
1,0,0,1,0,0,1,0,1,0,4
33,0,1,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
