0,1,2,3,4,5,6,7,8,9,10
44,141,105,76,64,81,75,20,63,13,36
0,58,42,4,5,45,57,49,5,33,4
1,1,11,60,59,5,2,9,61,10,36
1,0,2,4,5,0,0,2,5,3,26
0,0,0,1,0,1,1,2,0,1,4
0,1,0,2,0,1,0,37,0,3,1
2,0,0,0,1,1,0,0,0,5,0
0,0,0,0,0,0,0,2,0,0,0
2,1,0,0,1,0,0,0,0,2,0
2,3,1,2,0,0,0,1,1,4,2
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
2,0,0,3,1,1,0,1,0,0,1
0,2,2,1,0,2,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0
0,4,2,0,1,4,5,5,0,1,0
2,43,9,4,1,18,30,0,2,1,1
2,76,65,0,1,48,24,0,0,41,1
5,39,46,31,22,46,18,0,12,1,2
1,3,9,6,1,5,29,0,2,12,1
237,1,2,5,0,2,3,0,28,0,0
4,1,1,1,1,0,6,0,39,1,16
0,0,0,45,42,2,1,0,34,0,44
0,0,0,21,40,1,0,0,1,1,24
0,0,0,16,7,0,0,0,0,0,7
0,0,0,7,0,0,1,0,1,1,2
1,0,1,1,1,0,0,2,1,1,0
0,0,1,1,2,1,0,0,1,2,1
0,0,0,0,0,0,1,1,2,0,0
2,0,1,1,0,0,0,0,1,1,0
3,0,2,0,1,0,2,0,1,0,1
1,1,0,1,0,0,0,1,0,1,0
0,1,1,1,1,1,0,2,0,0,0
1,11,3,2,0,0,1,0,1,0,0
0,30,31,1,0,13,1,0,0,0,2
0,53,51,1,0,37,7,0,0,0,0
1,48,30,0,0,42,10,0,2,1,1
0,7,8,3,1,18,29,2,6,0,0
1,2,1,0,2,5,1,0,23,0,2
0,0,0,0,7,4,31,0,24,1,1
0,1,2,14,0,0,1,0,3,0,12
1,0,1,39,11,1,25,0,37,2,20
1,1,0,46,51,1,2,1,16,0,36
0,0,0,18,13,0,0,0,2,0,23
1,0,0,7,21,0,2,0,1,1,2
1,0,0,4,4,1,0,1,2,1,2
0,0,1,2,3,1,1,0,0,0,2
0,0,0,1,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,2,4,0,0,1,0,1,0,0
